event_label	onset	offset	filename	index
Dog	0.0	2.688	YEeGWe8e_2jg_30.000_40.000.wav	979
Dog	0.0	0.896	YMgD5JedaXGs_20.000_30.000.wav	980
Dog	1.28	1.792	YMgD5JedaXGs_20.000_30.000.wav	981
Dog	2.176	4.992	YMgD5JedaXGs_20.000_30.000.wav	982
Dog	6.016	6.72	YMgD5JedaXGs_20.000_30.000.wav	983
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	984
Speech	0.0	2.944	Yk72FzEY2C7w_130.000_140.000.wav	985
Speech	5.12	9.984	Yk72FzEY2C7w_130.000_140.000.wav	986
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	987
Cat	5.056	7.872	Y-vZ-_4oFCzs_17.000_27.000.wav	988
Cat	8.256	9.024	Y-vZ-_4oFCzs_17.000_27.000.wav	989
Cat	1.152	1.728	Y-Gr9P8Abnlk_110.000_120.000.wav	990
Running_water	1.92	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	991
Speech	0.0	1.216	Y-Gr9P8Abnlk_110.000_120.000.wav	992
Alarm_bell_ringing	9.472	9.984	YWEcspBO2MkA_10.000_20.000.wav	993
Blender	2.112	5.312	YWEcspBO2MkA_10.000_20.000.wav	994
Speech	0.0	1.216	YWEcspBO2MkA_10.000_20.000.wav	995
Speech	5.376	6.592	YWEcspBO2MkA_10.000_20.000.wav	996
Speech	6.912	8.064	YWEcspBO2MkA_10.000_20.000.wav	997
Speech	8.384	9.152	YWEcspBO2MkA_10.000_20.000.wav	998
Blender	2.368	2.88	Y4ByUnyBjmSs_80.000_90.000.wav	999
Frying	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1000
Speech	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1001
Dog	4.992	5.248	YPyt8O3N6-wk_110.000_120.000.wav	1002
Dog	8.512	8.96	YPyt8O3N6-wk_110.000_120.000.wav	1003
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1004
Dog	9.472	9.728	Y31c2kosdtuo_20.000_30.000.wav	1005
Frying	8.32	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1006
Speech	0.256	7.616	YKyMT2DRBqTo_40.000_50.000.wav	1007
Speech	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1008
Dishes	6.08	6.4	Ydy7klgwlfNs_280.000_290.000.wav	1009
Dishes	6.848	7.104	Ydy7klgwlfNs_280.000_290.000.wav	1010
Dishes	9.856	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1011
Speech	0.0	0.256	Ydy7klgwlfNs_280.000_290.000.wav	1012
Speech	4.096	4.608	Ydy7klgwlfNs_280.000_290.000.wav	1013
Speech	5.184	6.464	Ydy7klgwlfNs_280.000_290.000.wav	1014
Speech	6.784	7.104	Ydy7klgwlfNs_280.000_290.000.wav	1015
Speech	7.616	8.896	Ydy7klgwlfNs_280.000_290.000.wav	1016
Speech	2.304	8.512	Y-rrK6gbh3so_0.000_10.000.wav	1017
Speech	8.768	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1018
Running_water	2.88	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1019
Vacuum_cleaner	3.712	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1020
Dishes	2.496	2.88	YsAGJCkak8V0_60.000_70.000.wav	1021
Dishes	3.2	3.584	YsAGJCkak8V0_60.000_70.000.wav	1022
Dishes	3.904	6.08	YsAGJCkak8V0_60.000_70.000.wav	1023
Speech	1.152	3.968	YAm5GHLnpl44_30.000_40.000.wav	1024
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	1025
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1026
Speech	0.256	9.984	YMkqLRewM5jM_221.000_231.000.wav	1027
Alarm_bell_ringing	6.72	7.296	Yaj1pv3GKtZY_60.000_70.000.wav	1028
Speech	0.128	2.56	Yaj1pv3GKtZY_60.000_70.000.wav	1029
Speech	4.096	5.504	Yaj1pv3GKtZY_60.000_70.000.wav	1030
Speech	7.616	9.792	Yaj1pv3GKtZY_60.000_70.000.wav	1031
Alarm_bell_ringing	0.384	1.088	YC7TihoHf_hM_20.000_30.000.wav	1032
Alarm_bell_ringing	1.344	9.984	YC7TihoHf_hM_20.000_30.000.wav	1033
Blender	9.856	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1034
Dishes	9.856	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1035
Frying	8.896	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1036
Speech	0.0	0.512	Y1nx8b3U8ZqA_95.000_105.000.wav	1037
Speech	1.152	3.84	Y1nx8b3U8ZqA_95.000_105.000.wav	1038
Speech	4.416	7.168	Y1nx8b3U8ZqA_95.000_105.000.wav	1039
Speech	7.488	8.896	Y1nx8b3U8ZqA_95.000_105.000.wav	1040
Alarm_bell_ringing	0.0	2.816	YDvNGnkY_S6I_50.000_60.000.wav	1041
Cat	3.584	3.84	YDvNGnkY_S6I_50.000_60.000.wav	1042
Dog	8.704	9.024	YDvNGnkY_S6I_50.000_60.000.wav	1043
Running_water	6.4	7.424	YDvNGnkY_S6I_50.000_60.000.wav	1044
Cat	0.0	0.384	Y2rW2I6KmWhw_30.000_40.000.wav	1045
Cat	1.792	3.2	Y2rW2I6KmWhw_30.000_40.000.wav	1046
Cat	4.416	4.928	Y2rW2I6KmWhw_30.000_40.000.wav	1047
Cat	6.656	7.36	Y2rW2I6KmWhw_30.000_40.000.wav	1048
Dishes	1.152	1.6	YoWNUJ268q0Y_43.000_53.000.wav	1049
Dishes	2.496	2.88	YoWNUJ268q0Y_43.000_53.000.wav	1050
Dishes	8.128	8.448	YoWNUJ268q0Y_43.000_53.000.wav	1051
Frying	0.256	0.768	YoWNUJ268q0Y_43.000_53.000.wav	1052
Speech	0.0	6.464	YoWNUJ268q0Y_43.000_53.000.wav	1053
Speech	7.552	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1054
Alarm_bell_ringing	0.512	0.768	Y6A9tDfvsZC0_30.000_40.000.wav	1055
Alarm_bell_ringing	1.856	5.696	Y6A9tDfvsZC0_30.000_40.000.wav	1056
Dog	5.504	6.08	Y6A9tDfvsZC0_30.000_40.000.wav	1057
Blender	4.928	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1058
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	1059
Electric_shaver_toothbrush	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1060
Speech	5.696	7.104	Yuatz5FiIO7c_180.000_190.000.wav	1061
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1062
Alarm_bell_ringing	9.408	9.984	YBQPk4cmN__4_30.000_40.000.wav	1063
Dog	0.192	5.824	YBQPk4cmN__4_30.000_40.000.wav	1064
Dog	6.08	9.728	YBQPk4cmN__4_30.000_40.000.wav	1065
Blender	0.0	5.12	Ylf_LWKZfNQI_300.000_310.000.wav	1066
Dishes	4.544	5.312	YUj2Os8tYIIQ_400.000_410.000.wav	1067
Dishes	5.952	7.488	YUj2Os8tYIIQ_400.000_410.000.wav	1068
Dishes	7.808	8.192	YUj2Os8tYIIQ_400.000_410.000.wav	1069
Speech	1.28	3.712	YUj2Os8tYIIQ_400.000_410.000.wav	1070
Speech	4.032	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1071
Speech	7.36	9.344	YUj2Os8tYIIQ_400.000_410.000.wav	1072
Alarm_bell_ringing	6.528	9.984	YXqbh1sm95w4_240.000_250.000.wav	1073
Electric_shaver_toothbrush	0.832	9.536	YXqbh1sm95w4_240.000_250.000.wav	1074
Speech	2.24	3.968	YXqbh1sm95w4_240.000_250.000.wav	1075
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1076
Dishes	1.024	1.408	YqqCm76Jtktc_150.000_160.000.wav	1077
Dishes	7.552	8.576	YqqCm76Jtktc_150.000_160.000.wav	1078
Dishes	9.536	9.984	YqqCm76Jtktc_150.000_160.000.wav	1079
Speech	0.0	0.832	YqqCm76Jtktc_150.000_160.000.wav	1080
Speech	1.152	4.416	YqqCm76Jtktc_150.000_160.000.wav	1081
Speech	6.016	6.272	YIK9DLm06eLQ_60.000_70.000.wav	1082
Speech	6.528	6.912	YIK9DLm06eLQ_60.000_70.000.wav	1083
Speech	7.296	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1084
Vacuum_cleaner	0.0	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1085
Alarm_bell_ringing	0.0	2.112	Y-0CamVQdP_Y_0.000_6.000.wav	1086
Speech	3.136	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1087
Alarm_bell_ringing	2.176	3.712	YNfSea2VFxJc_0.000_6.000.wav	1088
Alarm_bell_ringing	0.256	1.536	YNJObNgIHwUw_0.000_10.000.wav	1089
Speech	1.216	5.056	YNJObNgIHwUw_0.000_10.000.wav	1090
Speech	5.504	6.4	YNJObNgIHwUw_0.000_10.000.wav	1091
Speech	7.552	9.984	YNJObNgIHwUw_0.000_10.000.wav	1092
Running_water	0.0	5.696	Y4VSHxW4Bepo_48.000_58.000.wav	1093
Running_water	9.28	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1094
Speech	1.6	3.072	Y4VSHxW4Bepo_48.000_58.000.wav	1095
Speech	5.312	6.72	Y4VSHxW4Bepo_48.000_58.000.wav	1096
Electric_shaver_toothbrush	0.0	9.984	YLaaz6hgQ940_110.000_120.000.wav	1097
Speech	1.92	4.48	YLaaz6hgQ940_110.000_120.000.wav	1098
Speech	5.376	6.528	YLaaz6hgQ940_110.000_120.000.wav	1099
Speech	8.896	9.6	YLaaz6hgQ940_110.000_120.000.wav	1100
Dog	1.152	2.56	Y-fmmdkXn5YA_210.000_220.000.wav	1101
Dog	8.448	9.088	Y-fmmdkXn5YA_210.000_220.000.wav	1102
Speech	0.32	1.536	Y-fmmdkXn5YA_210.000_220.000.wav	1103
Speech	1.92	2.304	Y-fmmdkXn5YA_210.000_220.000.wav	1104
Speech	3.584	4.608	Y-fmmdkXn5YA_210.000_220.000.wav	1105
Speech	4.928	7.424	Y-fmmdkXn5YA_210.000_220.000.wav	1106
Dog	8.96	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1107
Speech	0.0	0.448	YMr2kGT6i7e4_20.000_30.000.wav	1108
Speech	4.48	5.632	YMr2kGT6i7e4_20.000_30.000.wav	1109
Speech	7.104	7.936	YMr2kGT6i7e4_20.000_30.000.wav	1110
Speech	8.896	9.216	YMr2kGT6i7e4_20.000_30.000.wav	1111
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1112
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1113
Blender	1.024	1.28	Y-A3zsFeU_OI_30.000_40.000.wav	1114
Speech	0.0	0.96	Y-A3zsFeU_OI_30.000_40.000.wav	1115
Speech	4.864	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1116
Alarm_bell_ringing	0.128	1.088	Y8W82WdRBx4E_20.000_30.000.wav	1117
Alarm_bell_ringing	8.576	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1118
Running_water	0.0	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1119
Cat	2.688	3.968	Y2yX9079mMB4_3.000_13.000.wav	1120
Dog	9.792	9.984	Y2yX9079mMB4_3.000_13.000.wav	1121
Speech	0.576	1.408	Y2yX9079mMB4_3.000_13.000.wav	1122
Speech	4.544	5.12	Y2yX9079mMB4_3.000_13.000.wav	1123
Speech	6.592	8.0	Y2yX9079mMB4_3.000_13.000.wav	1124
Speech	8.576	9.984	Y2yX9079mMB4_3.000_13.000.wav	1125
Dishes	2.304	3.136	Y0BgI0XxW0kE_340.000_350.000.wav	1126
Dishes	3.584	3.904	Y0BgI0XxW0kE_340.000_350.000.wav	1127
Dishes	5.696	6.016	Y0BgI0XxW0kE_340.000_350.000.wav	1128
Speech	0.32	3.072	Y0BgI0XxW0kE_340.000_350.000.wav	1129
Running_water	2.944	9.984	YySP__fCD5AQ_20.000_30.000.wav	1130
Electric_shaver_toothbrush	5.952	8.256	Y1GMWn4IxVro_100.000_110.000.wav	1131
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1132
Speech	0.0	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1133
Speech	2.432	5.632	Y1GMWn4IxVro_100.000_110.000.wav	1134
Speech	7.936	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1135
Dog	5.952	6.272	Y-Bx_-I7sB5k_160.000_170.000.wav	1136
Frying	0.0	4.608	Y-Bx_-I7sB5k_160.000_170.000.wav	1137
Frying	5.632	6.656	Y-Bx_-I7sB5k_160.000_170.000.wav	1138
Speech	0.192	4.224	Y-Bx_-I7sB5k_160.000_170.000.wav	1139
Speech	5.632	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1140
Electric_shaver_toothbrush	3.776	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1141
Frying	0.0	0.768	Ykdf1gSHWMKE_120.000_130.000.wav	1142
Frying	8.64	9.856	Ykdf1gSHWMKE_120.000_130.000.wav	1143
Speech	0.0	3.2	Ykdf1gSHWMKE_120.000_130.000.wav	1144
Speech	5.184	5.76	Ykdf1gSHWMKE_120.000_130.000.wav	1145
Alarm_bell_ringing	0.0	7.36	YpqQCdtURruc_0.000_8.000.wav	1146
Running_water	0.0	9.152	YjH6-RU2or84_40.000_50.000.wav	1147
Blender	0.0	5.568	YX-jJxA53SFI_130.000_140.000.wav	1148
Dishes	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1149
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1150
Cat	0.256	2.816	Y7MXamVgKszI_30.000_40.000.wav	1151
Cat	4.48	5.888	Y7MXamVgKszI_30.000_40.000.wav	1152
Cat	6.272	6.528	Y7MXamVgKszI_30.000_40.000.wav	1153
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1154
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1155
Running_water	0.192	1.856	Y8mT-l6lcBsk_260.000_270.000.wav	1156
Speech	1.536	7.36	Y8mT-l6lcBsk_260.000_270.000.wav	1157
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1158
Frying	1.408	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1159
Speech	0.512	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1160
Speech	6.144	9.28	Y5ccSyFBJWgQ_200.000_210.000.wav	1161
Running_water	6.656	7.872	Y2peFmuYqSDo_60.000_70.000.wav	1162
Dishes	0.832	1.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1163
Dishes	3.904	4.288	Yb4YHnRrkOTQ_470.000_480.000.wav	1164
Dishes	4.864	5.44	Yb4YHnRrkOTQ_470.000_480.000.wav	1165
Dishes	6.016	6.4	Yb4YHnRrkOTQ_470.000_480.000.wav	1166
Dishes	8.896	9.152	Yb4YHnRrkOTQ_470.000_480.000.wav	1167
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1168
Running_water	9.408	9.792	Yb4YHnRrkOTQ_470.000_480.000.wav	1169
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1170
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1171
Blender	4.032	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1172
Speech	0.0	1.728	YwAl_7IDYfVc_160.000_170.000.wav	1173
Cat	0.384	0.896	Y01SaXyGY5SM_30.000_40.000.wav	1174
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1175
Cat	7.872	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1176
Dog	2.112	2.944	Y01SaXyGY5SM_30.000_40.000.wav	1177
Speech	2.88	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1178
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1179
Speech	1.536	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1180
Speech	4.416	9.6	Y-xfgovG6-KU_30.000_40.000.wav	1181
Blender	2.496	5.952	YBhvCHECgwY0_120.000_130.000.wav	1182
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1183
Speech	3.52	5.76	YBhvCHECgwY0_120.000_130.000.wav	1184
Speech	6.848	9.984	YBhvCHECgwY0_120.000_130.000.wav	1185
Alarm_bell_ringing	6.912	7.616	YQiFBbt-6yfU_0.000_10.000.wav	1186
Speech	0.832	4.16	YQiFBbt-6yfU_0.000_10.000.wav	1187
Speech	7.936	8.256	YQiFBbt-6yfU_0.000_10.000.wav	1188
Speech	8.512	8.768	YQiFBbt-6yfU_0.000_10.000.wav	1189
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1190
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1191
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1192
Speech	7.616	8.0	YMFAttF_l0LY_30.000_40.000.wav	1193
Dishes	0.0	0.96	Y2y7aiiaJPf8_240.000_250.000.wav	1194
Dishes	1.92	2.304	Y2y7aiiaJPf8_240.000_250.000.wav	1195
Dishes	6.208	6.464	Y2y7aiiaJPf8_240.000_250.000.wav	1196
Dishes	7.936	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1197
Cat	0.256	0.896	YmH0qxsxLypw_80.000_90.000.wav	1198
Cat	1.472	2.048	YmH0qxsxLypw_80.000_90.000.wav	1199
Cat	2.688	3.264	YmH0qxsxLypw_80.000_90.000.wav	1200
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	1201
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	1202
Cat	6.464	7.168	YmH0qxsxLypw_80.000_90.000.wav	1203
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	1204
Cat	0.768	1.728	Y--i-y1v8Hy8_0.000_9.000.wav	1205
Cat	2.752	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1206
Cat	6.528	8.576	Y--i-y1v8Hy8_0.000_9.000.wav	1207
Speech	1.344	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1208
Running_water	2.56	7.104	YBvQz8thsH1A_230.000_240.000.wav	1209
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1210
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1211
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1212
Dog	2.048	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1213
Dog	3.968	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1214
Dog	4.992	7.616	Y89-cWFtXz_U_270.000_280.000.wav	1215
Dog	8.256	9.664	Y89-cWFtXz_U_270.000_280.000.wav	1216
Dishes	4.16	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1217
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1218
Frying	0.0	5.696	YkjGjMDpTzvs_320.000_330.000.wav	1219
Frying	6.08	7.68	YkjGjMDpTzvs_320.000_330.000.wav	1220
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1221
Speech	8.64	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1222
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1223
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1224
Speech	1.536	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1225
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1226
Speech	8.96	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1227
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1228
Alarm_bell_ringing	0.0	0.832	YPX9kGT0E7B0_30.000_40.000.wav	1229
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1230
Dog	3.008	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1231
Dog	5.312	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1232
Speech	0.768	2.112	YPX9kGT0E7B0_30.000_40.000.wav	1233
Dog	4.224	4.608	YEhmWEYp0vno_190.000_200.000.wav	1234
Speech	0.0	3.264	Y-nJbGyPg6BY_60.000_70.000.wav	1235
Speech	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1236
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1237
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1238
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1239
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1240
Vacuum_cleaner	3.712	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1241
Blender	4.032	7.424	YCWhcGT6pno4_120.000_130.000.wav	1242
Speech	0.0	3.392	YCWhcGT6pno4_120.000_130.000.wav	1243
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1244
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1245
Running_water	1.792	4.864	Y_AfYlb7oEsg_330.000_340.000.wav	1246
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1247
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1248
Speech	9.152	9.856	Y_AfYlb7oEsg_330.000_340.000.wav	1249
Dishes	8.704	9.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1250
Frying	8.64	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1251
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1252
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1253
Speech	7.104	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1254
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1255
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1256
Speech	9.344	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1257
Vacuum_cleaner	2.496	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1258
Blender	4.224	5.248	YhEm2oWVXj3g_70.000_80.000.wav	1259
Electric_shaver_toothbrush	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1260
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1261
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1262
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1263
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1264
Speech	4.352	7.36	Ye0SHMVK7cec_170.000_180.000.wav	1265
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1266
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1267
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1268
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1269
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1270
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1271
Blender	8.128	9.6	YeCAemGkLJxk_150.000_160.000.wav	1272
Speech	0.0	7.872	YeCAemGkLJxk_150.000_160.000.wav	1273
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1274
Running_water	2.24	9.664	YClxksvHH8Xs_320.000_330.000.wav	1275
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1276
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1277
Speech	2.496	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1278
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1279
Alarm_bell_ringing	2.624	9.984	YINZwiQGobsQ_580.000_590.000.wav	1280
Speech	0.0	2.752	YINZwiQGobsQ_580.000_590.000.wav	1281
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1282
Speech	4.032	6.4	YFHuxuM-iRo4_160.000_170.000.wav	1283
Speech	7.232	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1284
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1285
Speech	4.736	5.056	YV0gj0EFXIyk_250.000_260.000.wav	1286
Speech	8.448	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1287
Alarm_bell_ringing	0.768	1.152	Y9q9pzXBPGtM_30.000_40.000.wav	1288
Alarm_bell_ringing	3.584	3.968	Y9q9pzXBPGtM_30.000_40.000.wav	1289
Running_water	1.536	7.616	Y2vzUFWykARU_20.000_30.000.wav	1290
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1291
Dog	2.56	3.2	Y3AzacBprTzU_60.000_70.000.wav	1292
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1293
Dog	4.672	9.728	Y3AzacBprTzU_60.000_70.000.wav	1294
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1295
Dog	3.648	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1296
Electric_shaver_toothbrush	9.664	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1297
Frying	6.784	7.168	YVRXOgXfC3EU_169.000_179.000.wav	1298
Frying	7.424	7.68	YVRXOgXfC3EU_169.000_179.000.wav	1299
Frying	9.728	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1300
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1301
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1302
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1303
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1304
Dog	5.056	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1305
Speech	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1306
Speech	1.984	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1307
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1308
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1309
Running_water	0.0	0.512	YUrluLxHLwQM_110.000_120.000.wav	1310
Running_water	1.728	3.584	YUrluLxHLwQM_110.000_120.000.wav	1311
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1312
Speech	3.52	8.512	YUrluLxHLwQM_110.000_120.000.wav	1313
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1314
Alarm_bell_ringing	2.176	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1315
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1316
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1317
Alarm_bell_ringing	0.32	0.96	YScwMaXCZC7M_0.000_10.000.wav	1318
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1319
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1320
Alarm_bell_ringing	3.264	3.968	YScwMaXCZC7M_0.000_10.000.wav	1321
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1322
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1323
