event_label	onset	offset	filename	index
Dog	8.32	9.984	YTM23x21Qs2Q_30.000_40.000.wav	913
Running_water	6.592	7.68	YTM23x21Qs2Q_30.000_40.000.wav	914
Speech	2.048	2.368	YTM23x21Qs2Q_30.000_40.000.wav	915
Dishes	9.216	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	916
Speech	0.32	7.232	Y04ChQ0fqzxQ_120.000_130.000.wav	917
Speech	7.872	8.896	Y04ChQ0fqzxQ_120.000_130.000.wav	918
Speech	6.72	9.984	YOFhMVCVS3xI_270.000_280.000.wav	919
Vacuum_cleaner	2.304	7.36	YOFhMVCVS3xI_270.000_280.000.wav	920
Alarm_bell_ringing	0.0	8.192	YCh5_-jvmUwQ_14.000_24.000.wav	921
Speech	7.296	9.024	YCh5_-jvmUwQ_14.000_24.000.wav	922
Electric_shaver_toothbrush	0.0	2.24	Yqb50ye-3OJU_60.000_70.000.wav	923
Frying	2.112	9.984	Yqb50ye-3OJU_60.000_70.000.wav	924
Speech	2.112	2.624	Yqb50ye-3OJU_60.000_70.000.wav	925
Speech	5.056	5.696	Yqb50ye-3OJU_60.000_70.000.wav	926
Speech	6.4	6.976	Yqb50ye-3OJU_60.000_70.000.wav	927
Speech	2.496	3.84	Yn5jbdl4kk-0_100.000_110.000.wav	928
Speech	6.272	8.96	Yn5jbdl4kk-0_100.000_110.000.wav	929
Speech	9.28	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	930
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	931
Cat	0.0	0.832	YN6e5C5sXdBI_0.000_10.000.wav	932
Cat	1.088	1.856	YN6e5C5sXdBI_0.000_10.000.wav	933
Cat	3.456	3.712	YN6e5C5sXdBI_0.000_10.000.wav	934
Cat	4.8	9.984	YN6e5C5sXdBI_0.000_10.000.wav	935
Dog	0.0	0.512	YN6e5C5sXdBI_0.000_10.000.wav	936
Dishes	7.808	8.064	Y-AeiYb4vDK0_340.000_350.000.wav	937
Dishes	9.856	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	938
Frying	1.472	1.856	Y-AeiYb4vDK0_340.000_350.000.wav	939
Frying	5.76	7.808	Y-AeiYb4vDK0_340.000_350.000.wav	940
Speech	3.84	5.312	Y-AeiYb4vDK0_340.000_350.000.wav	941
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	942
Dog	0.0	2.688	YEeGWe8e_2jg_30.000_40.000.wav	943
Dog	0.0	0.896	YMgD5JedaXGs_20.000_30.000.wav	944
Dog	1.344	1.792	YMgD5JedaXGs_20.000_30.000.wav	945
Dog	2.176	4.928	YMgD5JedaXGs_20.000_30.000.wav	946
Dog	6.08	6.656	YMgD5JedaXGs_20.000_30.000.wav	947
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	948
Speech	0.0	2.944	Yk72FzEY2C7w_130.000_140.000.wav	949
Speech	5.184	9.984	Yk72FzEY2C7w_130.000_140.000.wav	950
Cat	3.392	4.8	Y-vZ-_4oFCzs_17.000_27.000.wav	951
Cat	5.056	7.872	Y-vZ-_4oFCzs_17.000_27.000.wav	952
Cat	8.256	9.024	Y-vZ-_4oFCzs_17.000_27.000.wav	953
Cat	1.216	1.728	Y-Gr9P8Abnlk_110.000_120.000.wav	954
Running_water	2.112	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	955
Speech	0.0	1.152	Y-Gr9P8Abnlk_110.000_120.000.wav	956
Alarm_bell_ringing	9.472	9.984	YWEcspBO2MkA_10.000_20.000.wav	957
Blender	2.112	5.312	YWEcspBO2MkA_10.000_20.000.wav	958
Speech	0.0	1.216	YWEcspBO2MkA_10.000_20.000.wav	959
Speech	5.376	6.592	YWEcspBO2MkA_10.000_20.000.wav	960
Speech	6.912	8.064	YWEcspBO2MkA_10.000_20.000.wav	961
Speech	8.384	9.152	YWEcspBO2MkA_10.000_20.000.wav	962
Blender	2.496	2.816	Y4ByUnyBjmSs_80.000_90.000.wav	963
Frying	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	964
Speech	0.0	9.28	Y4ByUnyBjmSs_80.000_90.000.wav	965
Speech	9.536	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	966
Dog	8.512	8.96	YPyt8O3N6-wk_110.000_120.000.wav	967
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	968
Dog	9.472	9.728	Y31c2kosdtuo_20.000_30.000.wav	969
Frying	8.32	9.984	YKyMT2DRBqTo_40.000_50.000.wav	970
Speech	0.32	7.616	YKyMT2DRBqTo_40.000_50.000.wav	971
Speech	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	972
Dishes	6.08	6.4	Ydy7klgwlfNs_280.000_290.000.wav	973
Dishes	6.848	7.104	Ydy7klgwlfNs_280.000_290.000.wav	974
Speech	0.0	0.256	Ydy7klgwlfNs_280.000_290.000.wav	975
Speech	4.16	4.608	Ydy7klgwlfNs_280.000_290.000.wav	976
Speech	5.184	6.464	Ydy7klgwlfNs_280.000_290.000.wav	977
Speech	6.784	7.104	Ydy7klgwlfNs_280.000_290.000.wav	978
Speech	7.68	8.896	Ydy7klgwlfNs_280.000_290.000.wav	979
Speech	2.304	8.512	Y-rrK6gbh3so_0.000_10.000.wav	980
Speech	8.768	9.984	Y-rrK6gbh3so_0.000_10.000.wav	981
Running_water	2.88	7.168	YXPwJUqBkTBg_110.000_120.000.wav	982
Running_water	7.488	7.936	YXPwJUqBkTBg_110.000_120.000.wav	983
Running_water	8.192	9.984	YXPwJUqBkTBg_110.000_120.000.wav	984
Vacuum_cleaner	4.096	9.984	YXPwJUqBkTBg_110.000_120.000.wav	985
Dishes	2.496	2.88	YsAGJCkak8V0_60.000_70.000.wav	986
Dishes	3.2	3.584	YsAGJCkak8V0_60.000_70.000.wav	987
Dishes	3.968	6.016	YsAGJCkak8V0_60.000_70.000.wav	988
Speech	1.152	3.968	YAm5GHLnpl44_30.000_40.000.wav	989
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	990
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	991
Speech	0.256	9.984	YMkqLRewM5jM_221.000_231.000.wav	992
Alarm_bell_ringing	6.72	7.296	Yaj1pv3GKtZY_60.000_70.000.wav	993
Speech	0.128	2.56	Yaj1pv3GKtZY_60.000_70.000.wav	994
Speech	4.096	5.504	Yaj1pv3GKtZY_60.000_70.000.wav	995
Speech	7.616	9.728	Yaj1pv3GKtZY_60.000_70.000.wav	996
Alarm_bell_ringing	0.448	1.024	YC7TihoHf_hM_20.000_30.000.wav	997
Alarm_bell_ringing	1.344	9.984	YC7TihoHf_hM_20.000_30.000.wav	998
Blender	9.856	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	999
Frying	8.96	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1000
Speech	0.0	0.512	Y1nx8b3U8ZqA_95.000_105.000.wav	1001
Speech	1.152	3.776	Y1nx8b3U8ZqA_95.000_105.000.wav	1002
Speech	4.48	7.168	Y1nx8b3U8ZqA_95.000_105.000.wav	1003
Speech	7.488	8.896	Y1nx8b3U8ZqA_95.000_105.000.wav	1004
Alarm_bell_ringing	0.0	2.752	YDvNGnkY_S6I_50.000_60.000.wav	1005
Dog	8.704	9.024	YDvNGnkY_S6I_50.000_60.000.wav	1006
Cat	0.0	0.32	Y2rW2I6KmWhw_30.000_40.000.wav	1007
Cat	1.792	3.2	Y2rW2I6KmWhw_30.000_40.000.wav	1008
Cat	4.416	4.928	Y2rW2I6KmWhw_30.000_40.000.wav	1009
Cat	6.656	7.296	Y2rW2I6KmWhw_30.000_40.000.wav	1010
Dishes	1.216	1.6	YoWNUJ268q0Y_43.000_53.000.wav	1011
Dishes	2.496	2.88	YoWNUJ268q0Y_43.000_53.000.wav	1012
Dishes	8.192	8.32	YoWNUJ268q0Y_43.000_53.000.wav	1013
Frying	0.32	0.704	YoWNUJ268q0Y_43.000_53.000.wav	1014
Speech	0.0	6.464	YoWNUJ268q0Y_43.000_53.000.wav	1015
Speech	7.552	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1016
Alarm_bell_ringing	0.512	0.768	Y6A9tDfvsZC0_30.000_40.000.wav	1017
Alarm_bell_ringing	1.92	5.696	Y6A9tDfvsZC0_30.000_40.000.wav	1018
Dog	5.568	6.08	Y6A9tDfvsZC0_30.000_40.000.wav	1019
Blender	4.928	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1020
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	1021
Electric_shaver_toothbrush	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1022
Speech	5.696	7.104	Yuatz5FiIO7c_180.000_190.000.wav	1023
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1024
Alarm_bell_ringing	9.408	9.984	YBQPk4cmN__4_30.000_40.000.wav	1025
Dog	0.192	5.824	YBQPk4cmN__4_30.000_40.000.wav	1026
Dog	6.08	9.728	YBQPk4cmN__4_30.000_40.000.wav	1027
Blender	0.0	5.056	Ylf_LWKZfNQI_300.000_310.000.wav	1028
Dishes	4.544	5.248	YUj2Os8tYIIQ_400.000_410.000.wav	1029
Dishes	5.952	7.424	YUj2Os8tYIIQ_400.000_410.000.wav	1030
Dishes	7.808	8.192	YUj2Os8tYIIQ_400.000_410.000.wav	1031
Speech	1.28	3.712	YUj2Os8tYIIQ_400.000_410.000.wav	1032
Speech	4.096	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1033
Speech	7.36	9.344	YUj2Os8tYIIQ_400.000_410.000.wav	1034
Alarm_bell_ringing	6.656	9.984	YXqbh1sm95w4_240.000_250.000.wav	1035
Electric_shaver_toothbrush	0.832	9.472	YXqbh1sm95w4_240.000_250.000.wav	1036
Speech	2.24	3.904	YXqbh1sm95w4_240.000_250.000.wav	1037
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1038
Dishes	1.024	1.408	YqqCm76Jtktc_150.000_160.000.wav	1039
Dishes	7.552	8.512	YqqCm76Jtktc_150.000_160.000.wav	1040
Dishes	9.536	9.984	YqqCm76Jtktc_150.000_160.000.wav	1041
Speech	0.0	0.832	YqqCm76Jtktc_150.000_160.000.wav	1042
Speech	1.152	4.416	YqqCm76Jtktc_150.000_160.000.wav	1043
Speech	7.36	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1044
Vacuum_cleaner	0.0	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1045
Alarm_bell_ringing	0.0	2.112	Y-0CamVQdP_Y_0.000_6.000.wav	1046
Speech	3.2	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1047
Alarm_bell_ringing	2.176	3.648	YNfSea2VFxJc_0.000_6.000.wav	1048
Alarm_bell_ringing	0.32	1.472	YNJObNgIHwUw_0.000_10.000.wav	1049
Speech	1.216	4.928	YNJObNgIHwUw_0.000_10.000.wav	1050
Speech	5.632	6.336	YNJObNgIHwUw_0.000_10.000.wav	1051
Speech	7.616	9.984	YNJObNgIHwUw_0.000_10.000.wav	1052
Running_water	0.0	5.696	Y4VSHxW4Bepo_48.000_58.000.wav	1053
Running_water	9.28	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1054
Speech	1.6	3.072	Y4VSHxW4Bepo_48.000_58.000.wav	1055
Speech	5.376	6.72	Y4VSHxW4Bepo_48.000_58.000.wav	1056
Electric_shaver_toothbrush	0.0	9.984	YLaaz6hgQ940_110.000_120.000.wav	1057
Speech	1.92	4.352	YLaaz6hgQ940_110.000_120.000.wav	1058
Speech	5.44	6.528	YLaaz6hgQ940_110.000_120.000.wav	1059
Speech	8.896	9.6	YLaaz6hgQ940_110.000_120.000.wav	1060
Dog	1.216	2.432	Y-fmmdkXn5YA_210.000_220.000.wav	1061
Dog	8.512	8.896	Y-fmmdkXn5YA_210.000_220.000.wav	1062
Speech	0.384	1.152	Y-fmmdkXn5YA_210.000_220.000.wav	1063
Speech	3.648	4.608	Y-fmmdkXn5YA_210.000_220.000.wav	1064
Speech	4.992	7.36	Y-fmmdkXn5YA_210.000_220.000.wav	1065
Dog	8.96	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1066
Speech	0.0	0.448	YMr2kGT6i7e4_20.000_30.000.wav	1067
Speech	4.48	5.632	YMr2kGT6i7e4_20.000_30.000.wav	1068
Speech	7.168	7.936	YMr2kGT6i7e4_20.000_30.000.wav	1069
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1070
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1071
Speech	0.0	0.96	Y-A3zsFeU_OI_30.000_40.000.wav	1072
Speech	4.864	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1073
Alarm_bell_ringing	0.128	1.024	Y8W82WdRBx4E_20.000_30.000.wav	1074
Alarm_bell_ringing	8.64	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1075
Running_water	0.0	9.792	Y8W82WdRBx4E_20.000_30.000.wav	1076
Cat	2.688	3.968	Y2yX9079mMB4_3.000_13.000.wav	1077
Dog	9.792	9.984	Y2yX9079mMB4_3.000_13.000.wav	1078
Speech	0.576	1.408	Y2yX9079mMB4_3.000_13.000.wav	1079
Speech	4.544	5.056	Y2yX9079mMB4_3.000_13.000.wav	1080
Speech	6.656	7.936	Y2yX9079mMB4_3.000_13.000.wav	1081
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1082
Dishes	2.304	3.072	Y0BgI0XxW0kE_340.000_350.000.wav	1083
Dishes	3.648	3.904	Y0BgI0XxW0kE_340.000_350.000.wav	1084
Dishes	5.696	6.016	Y0BgI0XxW0kE_340.000_350.000.wav	1085
Speech	0.32	3.008	Y0BgI0XxW0kE_340.000_350.000.wav	1086
Running_water	2.944	9.984	YySP__fCD5AQ_20.000_30.000.wav	1087
Electric_shaver_toothbrush	6.016	8.128	Y1GMWn4IxVro_100.000_110.000.wav	1088
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1089
Speech	0.128	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1090
Speech	2.496	5.504	Y1GMWn4IxVro_100.000_110.000.wav	1091
Speech	7.936	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1092
Dog	5.952	6.208	Y-Bx_-I7sB5k_160.000_170.000.wav	1093
Frying	0.0	4.416	Y-Bx_-I7sB5k_160.000_170.000.wav	1094
Frying	6.016	6.528	Y-Bx_-I7sB5k_160.000_170.000.wav	1095
Speech	0.256	4.16	Y-Bx_-I7sB5k_160.000_170.000.wav	1096
Speech	6.016	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1097
Electric_shaver_toothbrush	5.12	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1098
Frying	0.0	0.704	Ykdf1gSHWMKE_120.000_130.000.wav	1099
Speech	0.0	3.2	Ykdf1gSHWMKE_120.000_130.000.wav	1100
Speech	5.248	5.696	Ykdf1gSHWMKE_120.000_130.000.wav	1101
Alarm_bell_ringing	0.0	7.36	YpqQCdtURruc_0.000_8.000.wav	1102
Running_water	0.0	9.024	YjH6-RU2or84_40.000_50.000.wav	1103
Blender	0.0	5.504	YX-jJxA53SFI_130.000_140.000.wav	1104
Dishes	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1105
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1106
Cat	0.256	2.816	Y7MXamVgKszI_30.000_40.000.wav	1107
Cat	4.544	5.888	Y7MXamVgKszI_30.000_40.000.wav	1108
Cat	6.272	6.528	Y7MXamVgKszI_30.000_40.000.wav	1109
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1110
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1111
Running_water	0.192	1.792	Y8mT-l6lcBsk_260.000_270.000.wav	1112
Speech	1.536	7.36	Y8mT-l6lcBsk_260.000_270.000.wav	1113
Speech	8.64	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1114
Frying	1.472	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1115
Speech	0.512	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1116
Speech	6.144	9.28	Y5ccSyFBJWgQ_200.000_210.000.wav	1117
Running_water	6.656	7.872	Y2peFmuYqSDo_60.000_70.000.wav	1118
Dishes	0.832	1.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1119
Dishes	3.904	4.288	Yb4YHnRrkOTQ_470.000_480.000.wav	1120
Dishes	4.928	5.44	Yb4YHnRrkOTQ_470.000_480.000.wav	1121
Dishes	6.016	6.4	Yb4YHnRrkOTQ_470.000_480.000.wav	1122
Dishes	8.896	9.152	Yb4YHnRrkOTQ_470.000_480.000.wav	1123
Frying	0.0	4.608	Yb4YHnRrkOTQ_470.000_480.000.wav	1124
Frying	6.336	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1125
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1126
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1127
Blender	4.032	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1128
Speech	0.0	1.728	YwAl_7IDYfVc_160.000_170.000.wav	1129
Cat	0.384	0.896	Y01SaXyGY5SM_30.000_40.000.wav	1130
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1131
Cat	7.872	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1132
Dog	2.112	2.944	Y01SaXyGY5SM_30.000_40.000.wav	1133
Speech	2.944	3.392	Y01SaXyGY5SM_30.000_40.000.wav	1134
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1135
Speech	1.536	3.264	Y-xfgovG6-KU_30.000_40.000.wav	1136
Speech	4.416	9.6	Y-xfgovG6-KU_30.000_40.000.wav	1137
Blender	2.496	5.952	YBhvCHECgwY0_120.000_130.000.wav	1138
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1139
Speech	3.584	5.76	YBhvCHECgwY0_120.000_130.000.wav	1140
Speech	6.848	9.984	YBhvCHECgwY0_120.000_130.000.wav	1141
Alarm_bell_ringing	6.976	7.552	YQiFBbt-6yfU_0.000_10.000.wav	1142
Speech	0.896	4.096	YQiFBbt-6yfU_0.000_10.000.wav	1143
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1144
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1145
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1146
Speech	7.68	7.936	YMFAttF_l0LY_30.000_40.000.wav	1147
Dishes	0.0	0.96	Y2y7aiiaJPf8_240.000_250.000.wav	1148
Dishes	7.936	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1149
Cat	0.256	0.832	YmH0qxsxLypw_80.000_90.000.wav	1150
Cat	1.472	2.048	YmH0qxsxLypw_80.000_90.000.wav	1151
Cat	2.688	3.2	YmH0qxsxLypw_80.000_90.000.wav	1152
Cat	3.968	4.608	YmH0qxsxLypw_80.000_90.000.wav	1153
Cat	5.12	5.696	YmH0qxsxLypw_80.000_90.000.wav	1154
Cat	6.464	7.168	YmH0qxsxLypw_80.000_90.000.wav	1155
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	1156
Cat	0.768	1.472	Y--i-y1v8Hy8_0.000_9.000.wav	1157
Cat	2.752	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1158
Cat	6.528	8.512	Y--i-y1v8Hy8_0.000_9.000.wav	1159
Speech	1.344	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1160
Running_water	2.624	7.04	YBvQz8thsH1A_230.000_240.000.wav	1161
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1162
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1163
Alarm_bell_ringing	0.0	0.96	Y89-cWFtXz_U_270.000_280.000.wav	1164
Dog	2.112	3.008	Y89-cWFtXz_U_270.000_280.000.wav	1165
Dog	3.968	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1166
Dog	5.056	6.976	Y89-cWFtXz_U_270.000_280.000.wav	1167
Dog	7.296	7.552	Y89-cWFtXz_U_270.000_280.000.wav	1168
Dog	8.256	9.664	Y89-cWFtXz_U_270.000_280.000.wav	1169
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1170
Frying	0.0	2.048	YkjGjMDpTzvs_320.000_330.000.wav	1171
Frying	2.624	5.312	YkjGjMDpTzvs_320.000_330.000.wav	1172
Frying	6.144	7.616	YkjGjMDpTzvs_320.000_330.000.wav	1173
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1174
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1175
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1176
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1177
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1178
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1179
Speech	8.96	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1180
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1181
Alarm_bell_ringing	0.0	0.832	YPX9kGT0E7B0_30.000_40.000.wav	1182
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1183
Dog	3.008	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1184
Dog	5.312	5.632	YPX9kGT0E7B0_30.000_40.000.wav	1185
Speech	0.768	2.112	YPX9kGT0E7B0_30.000_40.000.wav	1186
Dog	4.224	4.608	YEhmWEYp0vno_190.000_200.000.wav	1187
Speech	0.0	3.264	Y-nJbGyPg6BY_60.000_70.000.wav	1188
Speech	8.768	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1189
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1190
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1191
Speech	2.368	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1192
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1193
Vacuum_cleaner	3.712	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1194
Blender	4.032	7.424	YCWhcGT6pno4_120.000_130.000.wav	1195
Speech	0.0	3.392	YCWhcGT6pno4_120.000_130.000.wav	1196
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1197
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1198
Running_water	1.856	4.608	Y_AfYlb7oEsg_330.000_340.000.wav	1199
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1200
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1201
Speech	9.152	9.792	Y_AfYlb7oEsg_330.000_340.000.wav	1202
Frying	8.704	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1203
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1204
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1205
Speech	7.104	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1206
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1207
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1208
Speech	9.6	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1209
Vacuum_cleaner	2.56	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1210
Blender	4.224	4.992	YhEm2oWVXj3g_70.000_80.000.wav	1211
Electric_shaver_toothbrush	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1212
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1213
Alarm_bell_ringing	8.448	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1214
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1215
Speech	2.496	2.752	Ye0SHMVK7cec_170.000_180.000.wav	1216
Speech	4.416	7.36	Ye0SHMVK7cec_170.000_180.000.wav	1217
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1218
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1219
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1220
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1221
Cat	5.696	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1222
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1223
Blender	8.128	9.6	YeCAemGkLJxk_150.000_160.000.wav	1224
Speech	0.0	3.072	YeCAemGkLJxk_150.000_160.000.wav	1225
Speech	3.328	7.872	YeCAemGkLJxk_150.000_160.000.wav	1226
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1227
Running_water	2.24	9.6	YClxksvHH8Xs_320.000_330.000.wav	1228
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1229
Speech	0.512	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1230
Speech	3.072	5.632	YFN9mktgYZJ8_30.000_40.000.wav	1231
Alarm_bell_ringing	0.0	0.512	YINZwiQGobsQ_580.000_590.000.wav	1232
Alarm_bell_ringing	2.688	5.824	YINZwiQGobsQ_580.000_590.000.wav	1233
Alarm_bell_ringing	6.08	8.576	YINZwiQGobsQ_580.000_590.000.wav	1234
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1235
Speech	0.0	2.752	YINZwiQGobsQ_580.000_590.000.wav	1236
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1237
Speech	4.032	6.272	YFHuxuM-iRo4_160.000_170.000.wav	1238
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1239
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1240
Speech	8.576	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1241
Alarm_bell_ringing	0.832	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1242
Running_water	1.536	7.616	Y2vzUFWykARU_20.000_30.000.wav	1243
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1244
Dog	2.56	3.136	Y3AzacBprTzU_60.000_70.000.wav	1245
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1246
Dog	4.672	9.728	Y3AzacBprTzU_60.000_70.000.wav	1247
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1248
Dog	3.648	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1249
Frying	9.728	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1250
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1251
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1252
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1253
Dog	8.064	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1254
Dog	5.12	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1255
Speech	0.0	0.128	YIPIS6TUVpSM_30.000_40.000.wav	1256
Speech	2.048	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1257
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1258
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1259
