event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	3.84	YImHzoh9GdKM_60.000_70.000.wav	347
Electric_shaver_toothbrush	4.288	4.544	YImHzoh9GdKM_60.000_70.000.wav	348
Speech	0.256	1.152	YImHzoh9GdKM_60.000_70.000.wav	349
Speech	1.472	2.24	YImHzoh9GdKM_60.000_70.000.wav	350
Speech	2.88	6.464	YImHzoh9GdKM_60.000_70.000.wav	351
Speech	6.848	8.128	YImHzoh9GdKM_60.000_70.000.wav	352
Alarm_bell_ringing	0.128	1.28	YI_qBcFL7rys_0.000_3.000.wav	353
Alarm_bell_ringing	1.664	2.752	YI_qBcFL7rys_0.000_3.000.wav	354
Dishes	6.4	6.784	YIuKYDovQ79I_350.000_360.000.wav	355
Speech	1.088	1.536	YIuKYDovQ79I_350.000_360.000.wav	356
Speech	4.992	5.44	YIuKYDovQ79I_350.000_360.000.wav	357
Speech	8.064	8.384	YIuKYDovQ79I_350.000_360.000.wav	358
Alarm_bell_ringing	6.528	9.408	YIXRXuv9v7cM_80.000_90.000.wav	359
Speech	5.952	6.208	YIXRXuv9v7cM_80.000_90.000.wav	360
Speech	6.656	7.04	YIXRXuv9v7cM_80.000_90.000.wav	361
Speech	7.36	8.064	YIXRXuv9v7cM_80.000_90.000.wav	362
Speech	8.512	8.768	YIXRXuv9v7cM_80.000_90.000.wav	363
Speech	8.96	9.792	YJg1jycR1zGQ_30.000_40.000.wav	364
Alarm_bell_ringing	1.92	4.224	YjSlHfmxMjpA_150.000_160.000.wav	365
Speech	5.248	6.08	YjSlHfmxMjpA_150.000_160.000.wav	366
Speech	6.464	7.232	YjSlHfmxMjpA_150.000_160.000.wav	367
Speech	7.872	8.576	YjSlHfmxMjpA_150.000_160.000.wav	368
Alarm_bell_ringing	2.496	4.8	YKGET1dnWDnQ_30.000_40.000.wav	369
Alarm_bell_ringing	8.512	9.984	YKGET1dnWDnQ_30.000_40.000.wav	370
Dog	4.608	4.864	YK_J3sr7Q8nM_40.000_50.000.wav	371
Electric_shaver_toothbrush	1.28	9.984	YKn1DpReuHy0_120.000_130.000.wav	372
Vacuum_cleaner	2.944	9.984	YKv0-h1ikdL4_0.000_10.000.wav	373
Alarm_bell_ringing	0.0	9.792	YM1-0hqpMYDo_0.000_10.000.wav	374
Alarm_bell_ringing	0.0	2.368	YMGVGO9mnvMQ_7.000_17.000.wav	375
Running_water	0.704	3.584	YNLfNL24ZRwE_130.000_140.000.wav	376
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	377
Alarm_bell_ringing	4.864	7.168	YnsxAMfzY_Wo_160.000_170.000.wav	378
Speech	0.0	2.752	YnsxAMfzY_Wo_160.000_170.000.wav	379
Alarm_bell_ringing	0.0	5.184	YofDKJJpUhuY_80.000_90.000.wav	380
Alarm_bell_ringing	6.144	7.936	YofDKJJpUhuY_80.000_90.000.wav	381
Speech	0.0	0.128	YP-svHk3eMiU_60.000_70.000.wav	382
Speech	8.768	9.152	YqEK2iFg_wT8_120.000_130.000.wav	383
Speech	5.376	9.408	YQmGZDxks87s_100.000_110.000.wav	384
Speech	3.264	6.464	YqslWda0kTxA_50.000_60.000.wav	385
Speech	6.784	7.616	YqslWda0kTxA_50.000_60.000.wav	386
Running_water	1.728	9.984	YRcquN5Lwo34_0.000_10.000.wav	387
Running_water	0.128	5.248	YRfbN44xVLWU_150.000_160.000.wav	388
Running_water	6.272	8.896	YRfbN44xVLWU_150.000_160.000.wav	389
Alarm_bell_ringing	0.768	1.024	YRzxOif-w7mE_0.000_10.000.wav	390
Speech	4.864	5.824	YRzxOif-w7mE_0.000_10.000.wav	391
Speech	7.616	9.344	YRzxOif-w7mE_0.000_10.000.wav	392
Alarm_bell_ringing	0.0	0.064	YSuKtxWhkWjo_40.000_50.000.wav	393
Alarm_bell_ringing	0.448	0.704	YSuKtxWhkWjo_40.000_50.000.wav	394
Alarm_bell_ringing	0.96	1.216	YSuKtxWhkWjo_40.000_50.000.wav	395
Alarm_bell_ringing	1.472	9.728	YSuKtxWhkWjo_40.000_50.000.wav	396
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	397
Frying	4.096	9.024	YTUOyN4QdPyY_160.000_170.000.wav	398
Speech	0.0	0.96	YTUOyN4QdPyY_160.000_170.000.wav	399
Speech	1.92	3.072	YTUOyN4QdPyY_160.000_170.000.wav	400
Speech	5.248	6.72	YTUOyN4QdPyY_160.000_170.000.wav	401
Speech	8.32	9.088	YTUOyN4QdPyY_160.000_170.000.wav	402
Alarm_bell_ringing	1.664	3.328	YU7iyCO9sKxA_360.000_370.000.wav	403
Speech	0.0	0.448	YU7iyCO9sKxA_360.000_370.000.wav	404
Speech	1.92	2.24	YU7iyCO9sKxA_360.000_370.000.wav	405
Speech	2.496	2.944	YU7iyCO9sKxA_360.000_370.000.wav	406
Speech	3.392	4.544	YU7iyCO9sKxA_360.000_370.000.wav	407
Speech	5.696	6.528	YU7iyCO9sKxA_360.000_370.000.wav	408
Speech	6.784	9.024	YU7iyCO9sKxA_360.000_370.000.wav	409
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	410
Electric_shaver_toothbrush	5.824	8.704	Y_URfKwl2kYU_130.000_140.000.wav	411
Frying	0.128	0.576	YV6DOcZCxgXM_50.000_60.000.wav	412
Frying	1.664	9.984	YV6DOcZCxgXM_50.000_60.000.wav	413
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	414
Alarm_bell_ringing	8.832	9.6	YWC41jM0L1i4_0.000_10.000.wav	415
Alarm_bell_ringing	5.696	9.024	YX_Yu2jbBmVc_3.000_13.000.wav	416
Dishes	3.2	3.52	Y-YmyB631yvU_40.000_50.000.wav	417
Speech	0.128	0.448	Y-YmyB631yvU_40.000_50.000.wav	418
Speech	3.84	5.248	Y-YmyB631yvU_40.000_50.000.wav	419
Speech	6.016	9.664	Y-YmyB631yvU_40.000_50.000.wav	420
Speech	2.048	2.432	Y-z9G9RrH9so_320.000_330.000.wav	421
Alarm_bell_ringing	1.28	3.264	YzmEIzXrDprw_0.000_10.000.wav	422
Dog	9.792	9.984	YOay1RB-XX1Q_30.000_40.000.wav	423
Cat	1.92	2.816	YNhK4rKkO0Kg_0.000_10.000.wav	424
Cat	4.032	4.672	YNhK4rKkO0Kg_0.000_10.000.wav	425
Cat	0.832	1.088	YOWbtxdq5rvQ_30.000_40.000.wav	426
Cat	5.056	5.568	YOWbtxdq5rvQ_30.000_40.000.wav	427
Cat	9.856	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	428
Cat	5.504	5.824	YO0MNy3e8lKg_10.000_20.000.wav	429
Cat	7.68	7.936	YO0MNy3e8lKg_10.000_20.000.wav	430
Cat	1.664	2.304	YO8pAsSYXXJU_0.000_10.000.wav	431
Cat	3.264	3.84	YO8pAsSYXXJU_0.000_10.000.wav	432
Cat	6.976	7.616	YO8pAsSYXXJU_0.000_10.000.wav	433
Cat	7.04	7.424	YPB5FosTwM8s_10.000_20.000.wav	434
Cat	9.28	9.536	YPB5FosTwM8s_10.000_20.000.wav	435
Cat	1.28	1.536	YAE6gWkABu8E_40.000_50.000.wav	436
Cat	4.16	4.48	YAE6gWkABu8E_40.000_50.000.wav	437
Cat	8.0	8.32	YAE6gWkABu8E_40.000_50.000.wav	438
Cat	9.536	9.856	YPE7xP2QidgY_60.000_70.000.wav	439
Cat	0.512	2.112	YAoy3LDCVbq4_50.000_60.000.wav	440
Cat	5.184	6.016	YAoy3LDCVbq4_50.000_60.000.wav	441
Cat	0.0	0.128	YNng-iN9i3p0_30.000_40.000.wav	442
Cat	3.52	4.032	YNng-iN9i3p0_30.000_40.000.wav	443
Cat	5.76	6.208	YNng-iN9i3p0_30.000_40.000.wav	444
Cat	8.256	8.704	YNng-iN9i3p0_30.000_40.000.wav	445
Speech	3.136	3.648	YP7TWBwH1INo_20.000_30.000.wav	446
Cat	1.728	3.264	YABLvFa4x8lE_30.000_40.000.wav	447
Frying	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	448
Dog	1.6	3.072	Y4jZjNhgM7s4_14.000_24.000.wav	449
Dog	6.08	6.464	Y4jZjNhgM7s4_14.000_24.000.wav	450
Dog	7.36	7.616	Y4jZjNhgM7s4_14.000_24.000.wav	451
Dog	2.88	3.584	Y4jW7xTLOjtc_43.000_53.000.wav	452
Dog	5.184	5.44	Y4jW7xTLOjtc_43.000_53.000.wav	453
Dog	8.0	8.448	Y4jW7xTLOjtc_43.000_53.000.wav	454
Dog	8.832	9.664	Y4jW7xTLOjtc_43.000_53.000.wav	455
Dog	0.0	0.576	Y4p-h_aOrhIw_30.000_40.000.wav	456
Dog	1.088	1.408	Y4p-h_aOrhIw_30.000_40.000.wav	457
Dog	1.728	1.984	Y4p-h_aOrhIw_30.000_40.000.wav	458
Dog	4.48	5.76	Y4p-h_aOrhIw_30.000_40.000.wav	459
Dog	6.08	6.656	Y4p-h_aOrhIw_30.000_40.000.wav	460
Dog	0.96	1.216	Y4hQgFX4vxi4_30.000_40.000.wav	461
Dog	2.88	3.648	Y4hQgFX4vxi4_30.000_40.000.wav	462
Dog	4.288	4.736	Y4hQgFX4vxi4_30.000_40.000.wav	463
Dog	4.992	6.592	Y4hQgFX4vxi4_30.000_40.000.wav	464
Dog	7.232	8.384	Y4hQgFX4vxi4_30.000_40.000.wav	465
Dog	5.504	6.4	Y4yewJ_-Ty1M_30.000_40.000.wav	466
Dog	8.384	8.896	Y4yewJ_-Ty1M_30.000_40.000.wav	467
Dog	1.024	2.56	Y4trGKbbTmC4_30.000_40.000.wav	468
Dog	6.016	7.36	Y4trGKbbTmC4_30.000_40.000.wav	469
Dog	8.832	9.088	Y4trGKbbTmC4_30.000_40.000.wav	470
Dog	2.816	3.584	Y4l7clomhvPs_30.000_40.000.wav	471
Dog	4.48	4.736	Y4l7clomhvPs_30.000_40.000.wav	472
Dog	5.888	6.848	Y4l7clomhvPs_30.000_40.000.wav	473
Dog	8.512	9.088	Y4nVnNB8op10_80.000_90.000.wav	474
Dog	0.576	0.832	Y4sTQvJtsuSg_50.000_60.000.wav	475
Dog	3.52	4.096	Y4sTQvJtsuSg_50.000_60.000.wav	476
Dog	7.488	8.448	Y4sTQvJtsuSg_50.000_60.000.wav	477
Dog	9.6	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	478
Dog	4.8	5.44	Y4vSnw4-qFao_14.000_24.000.wav	479
Running_water	0.448	7.168	Y4gq5IKSASSQ_30.000_40.000.wav	480
Dog	2.048	4.224	Y4h_PCLPoqXE_0.000_5.000.wav	481
Dog	0.0	4.224	Y4lSgkwwWztM_140.000_150.000.wav	482
Dog	4.544	4.864	Y4lSgkwwWztM_140.000_150.000.wav	483
Dog	6.912	8.128	Y4lSgkwwWztM_140.000_150.000.wav	484
Dog	9.024	9.984	Y4lSgkwwWztM_140.000_150.000.wav	485
Dog	0.448	1.024	Y4jaU_R0rhC8_10.000_20.000.wav	486
Dog	1.344	1.664	Y4jaU_R0rhC8_10.000_20.000.wav	487
Dog	3.328	3.584	Y4jaU_R0rhC8_10.000_20.000.wav	488
Dog	4.736	4.992	Y4jaU_R0rhC8_10.000_20.000.wav	489
Dog	5.44	6.528	Y4jaU_R0rhC8_10.000_20.000.wav	490
Dog	9.024	9.536	Y4jaU_R0rhC8_10.000_20.000.wav	491
Dog	5.248	5.568	Y4jZzjKi02K0_80.000_90.000.wav	492
Dog	6.272	7.424	Y4jZzjKi02K0_80.000_90.000.wav	493
Dog	8.256	8.832	Y4jZzjKi02K0_80.000_90.000.wav	494
Dog	9.536	9.984	Y4jZzjKi02K0_80.000_90.000.wav	495
Dog	0.0	0.64	Y4xw5z5u9Mtk_24.000_34.000.wav	496
Dog	1.6	3.008	Y4xw5z5u9Mtk_24.000_34.000.wav	497
Dog	4.288	5.888	Y4xw5z5u9Mtk_24.000_34.000.wav	498
Dog	7.424	8.384	Y4xw5z5u9Mtk_24.000_34.000.wav	499
Dog	0.512	0.896	Y4qYFfG3og0M_10.000_20.000.wav	500
Dog	3.328	3.712	Y4qYFfG3og0M_10.000_20.000.wav	501
Dog	4.608	4.992	Y4qYFfG3og0M_10.000_20.000.wav	502
Dog	6.144	6.912	Y4qYFfG3og0M_10.000_20.000.wav	503
Dog	7.36	8.832	Y4qYFfG3og0M_10.000_20.000.wav	504
Dog	0.256	1.152	Y4vnbVLfn0DU_30.000_40.000.wav	505
Alarm_bell_ringing	0.0	0.064	Y9OqtuFGCCR8_30.000_40.000.wav	506
Alarm_bell_ringing	0.832	1.088	Y9OqtuFGCCR8_30.000_40.000.wav	507
Alarm_bell_ringing	1.6	1.856	Y9OqtuFGCCR8_30.000_40.000.wav	508
Alarm_bell_ringing	3.264	4.48	Y9OqtuFGCCR8_30.000_40.000.wav	509
Alarm_bell_ringing	6.656	7.936	Y9OqtuFGCCR8_30.000_40.000.wav	510
Alarm_bell_ringing	8.64	9.984	Y9OqtuFGCCR8_30.000_40.000.wav	511
Alarm_bell_ringing	4.992	5.824	YVWwk76SEAno_0.000_9.000.wav	512
Dog	0.896	1.728	YIBGfcPIw-KY_0.000_10.000.wav	513
Dog	3.456	5.376	YIBGfcPIw-KY_0.000_10.000.wav	514
Dog	6.272	7.104	YIBGfcPIw-KY_0.000_10.000.wav	515
Dog	8.192	9.28	YIBGfcPIw-KY_0.000_10.000.wav	516
Dog	9.792	9.984	YIBGfcPIw-KY_0.000_10.000.wav	517
Vacuum_cleaner	0.384	9.984	YGrOGLM09GPQ_110.000_120.000.wav	518
Dishes	1.216	1.664	Y2KhtV4TsZ3M_120.000_130.000.wav	519
Frying	0.0	3.264	Y2KhtV4TsZ3M_120.000_130.000.wav	520
Frying	4.16	9.472	Y2KhtV4TsZ3M_120.000_130.000.wav	521
Dog	8.0	8.384	YXecb_5XO81Q_10.000_20.000.wav	522
Speech	0.0	0.96	Y-TN-8OnbpPQ_170.000_180.000.wav	523
Speech	1.664	2.432	Y-TN-8OnbpPQ_170.000_180.000.wav	524
Speech	8.448	9.728	Y-TN-8OnbpPQ_170.000_180.000.wav	525
Speech	0.448	1.472	YB_1nw6kapnw_40.000_50.000.wav	526
Speech	0.128	1.28	Y49efBAywR9Y_150.000_160.000.wav	527
Speech	3.136	4.672	Y49efBAywR9Y_150.000_160.000.wav	528
Speech	6.08	6.656	Y49efBAywR9Y_150.000_160.000.wav	529
Speech	6.912	7.232	Y49efBAywR9Y_150.000_160.000.wav	530
Speech	0.0	2.048	YPLT9NHo2XHw_30.000_40.000.wav	531
Speech	2.944	3.456	YPLT9NHo2XHw_30.000_40.000.wav	532
Speech	4.352	7.616	YPLT9NHo2XHw_30.000_40.000.wav	533
Speech	9.536	9.792	YPLT9NHo2XHw_30.000_40.000.wav	534
Speech	0.0	0.704	Y7NyLkxUSPCQ_6.000_16.000.wav	535
Speech	1.984	3.008	Y7NyLkxUSPCQ_6.000_16.000.wav	536
Cat	1.088	1.6	Y_gQFB_Utuf0_30.000_40.000.wav	537
Cat	7.872	8.96	Y_gQFB_Utuf0_30.000_40.000.wav	538
Speech	8.704	9.6	Y0QTme5iyg4A_160.000_170.000.wav	539
Cat	0.0	0.704	Y6dgTnGDYiZc_9.000_19.000.wav	540
Cat	2.88	4.352	Y6dgTnGDYiZc_9.000_19.000.wav	541
Cat	4.672	4.928	Y6dgTnGDYiZc_9.000_19.000.wav	542
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	543
Speech	1.6	4.032	YzY_7jujh3t4_300.000_310.000.wav	544
Speech	4.416	5.888	YzY_7jujh3t4_300.000_310.000.wav	545
Speech	5.824	6.208	YOV8eysG8KEk_1.000_11.000.wav	546
Vacuum_cleaner	6.72	9.984	Y3kx-UhywUf0_20.000_30.000.wav	547
Cat	0.384	1.408	YLPvJFjsxMj8_30.000_40.000.wav	548
Cat	2.624	3.136	YLPvJFjsxMj8_30.000_40.000.wav	549
Cat	5.952	6.912	YLPvJFjsxMj8_30.000_40.000.wav	550
Running_water	2.688	6.208	YYn2KgQjK5R4_200.000_210.000.wav	551
Alarm_bell_ringing	1.152	2.944	YnF0pJOjN0gw_120.000_130.000.wav	552
Running_water	3.904	4.224	YnF0pJOjN0gw_120.000_130.000.wav	553
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	554
Speech	1.088	1.408	Yg6qq3GHA9t0_150.000_160.000.wav	555
Speech	2.304	2.624	Yg6qq3GHA9t0_150.000_160.000.wav	556
Speech	3.52	4.48	Yg6qq3GHA9t0_150.000_160.000.wav	557
Speech	5.44	8.576	Yg6qq3GHA9t0_150.000_160.000.wav	558
Electric_shaver_toothbrush	0.32	9.984	YL3SIlxdLGxI_340.000_350.000.wav	559
Speech	0.0	0.768	YL3SIlxdLGxI_340.000_350.000.wav	560
Speech	3.584	4.288	YL3SIlxdLGxI_340.000_350.000.wav	561
Speech	5.44	6.144	YL3SIlxdLGxI_340.000_350.000.wav	562
Speech	7.296	8.576	YL3SIlxdLGxI_340.000_350.000.wav	563
Vacuum_cleaner	1.216	9.984	YVqxBVNBNaLc_160.000_170.000.wav	564
Running_water	0.128	2.432	YQFnwnAHcttY_30.000_40.000.wav	565
Running_water	2.688	6.144	YQFnwnAHcttY_30.000_40.000.wav	566
Vacuum_cleaner	1.088	9.984	YerYO0AUJDUQ_120.000_130.000.wav	567
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	568
Dog	0.704	1.664	YIpqtJmqY4-w_200.000_210.000.wav	569
Dog	4.672	6.208	YIpqtJmqY4-w_200.000_210.000.wav	570
Dog	9.536	9.792	YIpqtJmqY4-w_200.000_210.000.wav	571
Speech	2.56	2.88	YJwhuPQxlCpg_30.000_40.000.wav	572
Speech	4.032	4.352	YJwhuPQxlCpg_30.000_40.000.wav	573
Speech	6.144	6.528	YJwhuPQxlCpg_30.000_40.000.wav	574
Speech	7.424	7.808	YJwhuPQxlCpg_30.000_40.000.wav	575
Speech	6.784	7.168	YF5Y7BniaRXg_30.000_40.000.wav	576
Speech	7.552	9.984	YF5Y7BniaRXg_30.000_40.000.wav	577
Speech	0.448	3.456	Y04ChQ0fqzxQ_120.000_130.000.wav	578
Speech	3.904	7.04	Y04ChQ0fqzxQ_120.000_130.000.wav	579
Speech	8.064	8.512	Y04ChQ0fqzxQ_120.000_130.000.wav	580
Speech	7.488	8.896	YOFhMVCVS3xI_270.000_280.000.wav	581
Speech	9.216	9.472	YOFhMVCVS3xI_270.000_280.000.wav	582
Vacuum_cleaner	2.88	3.904	YOFhMVCVS3xI_270.000_280.000.wav	583
Vacuum_cleaner	4.16	4.416	YOFhMVCVS3xI_270.000_280.000.wav	584
Alarm_bell_ringing	0.128	4.16	YCh5_-jvmUwQ_14.000_24.000.wav	585
Alarm_bell_ringing	4.416	7.104	YCh5_-jvmUwQ_14.000_24.000.wav	586
Speech	7.808	8.832	YCh5_-jvmUwQ_14.000_24.000.wav	587
Cat	6.656	6.912	YN6e5C5sXdBI_0.000_10.000.wav	588
Cat	7.872	8.384	YN6e5C5sXdBI_0.000_10.000.wav	589
Speech	3.968	5.184	Y-AeiYb4vDK0_340.000_350.000.wav	590
Dog	0.0	2.56	YEeGWe8e_2jg_30.000_40.000.wav	591
Dog	6.208	6.528	YMgD5JedaXGs_20.000_30.000.wav	592
Speech	0.0	2.752	Yk72FzEY2C7w_130.000_140.000.wav	593
Speech	6.464	7.36	Yk72FzEY2C7w_130.000_140.000.wav	594
Speech	7.872	9.728	Yk72FzEY2C7w_130.000_140.000.wav	595
Cat	3.648	4.608	Y-vZ-_4oFCzs_17.000_27.000.wav	596
Cat	5.376	6.016	Y-vZ-_4oFCzs_17.000_27.000.wav	597
Cat	6.656	7.296	Y-vZ-_4oFCzs_17.000_27.000.wav	598
Running_water	2.88	8.96	Y-Gr9P8Abnlk_110.000_120.000.wav	599
Speech	0.0	0.384	Y-Gr9P8Abnlk_110.000_120.000.wav	600
Blender	2.304	4.8	YWEcspBO2MkA_10.000_20.000.wav	601
Speech	7.104	7.488	YWEcspBO2MkA_10.000_20.000.wav	602
Speech	8.576	8.96	YWEcspBO2MkA_10.000_20.000.wav	603
Speech	0.0	2.112	Y4ByUnyBjmSs_80.000_90.000.wav	604
Speech	3.008	8.064	Y4ByUnyBjmSs_80.000_90.000.wav	605
Speech	8.384	9.024	Y4ByUnyBjmSs_80.000_90.000.wav	606
Speech	9.728	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	607
Alarm_bell_ringing	0.128	6.976	Y31c2kosdtuo_20.000_30.000.wav	608
Alarm_bell_ringing	7.424	8.0	Y31c2kosdtuo_20.000_30.000.wav	609
Alarm_bell_ringing	8.64	9.408	Y31c2kosdtuo_20.000_30.000.wav	610
Alarm_bell_ringing	9.856	9.984	Y31c2kosdtuo_20.000_30.000.wav	611
Speech	0.448	0.896	YKyMT2DRBqTo_40.000_50.000.wav	612
Speech	1.344	2.304	YKyMT2DRBqTo_40.000_50.000.wav	613
Speech	2.624	4.224	YKyMT2DRBqTo_40.000_50.000.wav	614
Speech	4.48	6.08	YKyMT2DRBqTo_40.000_50.000.wav	615
Speech	6.4	6.784	YKyMT2DRBqTo_40.000_50.000.wav	616
Speech	7.104	7.424	YKyMT2DRBqTo_40.000_50.000.wav	617
Speech	8.512	9.152	YKyMT2DRBqTo_40.000_50.000.wav	618
Speech	5.44	6.272	Ydy7klgwlfNs_280.000_290.000.wav	619
Speech	8.128	8.704	Ydy7klgwlfNs_280.000_290.000.wav	620
Speech	2.432	6.08	Y-rrK6gbh3so_0.000_10.000.wav	621
Speech	6.592	7.616	Y-rrK6gbh3so_0.000_10.000.wav	622
Speech	7.936	8.256	Y-rrK6gbh3so_0.000_10.000.wav	623
Speech	8.832	9.728	Y-rrK6gbh3so_0.000_10.000.wav	624
Dishes	2.56	2.816	YsAGJCkak8V0_60.000_70.000.wav	625
Dishes	4.992	5.056	YsAGJCkak8V0_60.000_70.000.wav	626
Dishes	5.248	5.76	YsAGJCkak8V0_60.000_70.000.wav	627
Speech	1.344	3.776	YAm5GHLnpl44_30.000_40.000.wav	628
Speech	4.992	7.104	YAm5GHLnpl44_30.000_40.000.wav	629
Frying	2.816	5.056	YMkqLRewM5jM_221.000_231.000.wav	630
Frying	9.152	9.984	YMkqLRewM5jM_221.000_231.000.wav	631
Speech	0.512	2.432	Yaj1pv3GKtZY_60.000_70.000.wav	632
Speech	4.224	5.376	Yaj1pv3GKtZY_60.000_70.000.wav	633
Speech	8.0	8.704	Yaj1pv3GKtZY_60.000_70.000.wav	634
Speech	9.216	9.472	Yaj1pv3GKtZY_60.000_70.000.wav	635
Alarm_bell_ringing	2.496	2.88	YC7TihoHf_hM_20.000_30.000.wav	636
Alarm_bell_ringing	3.456	4.224	YC7TihoHf_hM_20.000_30.000.wav	637
Alarm_bell_ringing	4.608	5.184	YC7TihoHf_hM_20.000_30.000.wav	638
Alarm_bell_ringing	5.632	6.208	YC7TihoHf_hM_20.000_30.000.wav	639
Alarm_bell_ringing	6.656	7.168	YC7TihoHf_hM_20.000_30.000.wav	640
Alarm_bell_ringing	7.616	8.192	YC7TihoHf_hM_20.000_30.000.wav	641
Alarm_bell_ringing	8.64	9.216	YC7TihoHf_hM_20.000_30.000.wav	642
Alarm_bell_ringing	9.664	9.984	YC7TihoHf_hM_20.000_30.000.wav	643
Speech	0.0	0.32	Y1nx8b3U8ZqA_95.000_105.000.wav	644
Speech	1.344	3.648	Y1nx8b3U8ZqA_95.000_105.000.wav	645
Speech	4.544	7.04	Y1nx8b3U8ZqA_95.000_105.000.wav	646
Speech	7.936	8.704	Y1nx8b3U8ZqA_95.000_105.000.wav	647
Cat	1.92	2.24	Y2rW2I6KmWhw_30.000_40.000.wav	648
Speech	0.192	0.512	YoWNUJ268q0Y_43.000_53.000.wav	649
Speech	0.96	1.216	YoWNUJ268q0Y_43.000_53.000.wav	650
Speech	1.856	2.304	YoWNUJ268q0Y_43.000_53.000.wav	651
Blender	0.832	8.512	Y4Aj7Skyn1fs_260.000_270.000.wav	652
Speech	5.888	6.912	Yuatz5FiIO7c_180.000_190.000.wav	653
Dog	1.408	5.504	YBQPk4cmN__4_30.000_40.000.wav	654
Dog	6.208	8.576	YBQPk4cmN__4_30.000_40.000.wav	655
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	656
Dishes	6.016	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	657
Dishes	6.784	7.168	YUj2Os8tYIIQ_400.000_410.000.wav	658
Speech	1.856	3.52	YUj2Os8tYIIQ_400.000_410.000.wav	659
Speech	4.224	4.48	YUj2Os8tYIIQ_400.000_410.000.wav	660
Speech	7.552	9.152	YUj2Os8tYIIQ_400.000_410.000.wav	661
Speech	2.368	3.776	YXqbh1sm95w4_240.000_250.000.wav	662
Speech	1.408	4.16	YqqCm76Jtktc_150.000_160.000.wav	663
Speech	7.872	8.448	YIK9DLm06eLQ_60.000_70.000.wav	664
Speech	4.736	5.824	Y-0CamVQdP_Y_0.000_6.000.wav	665
Alarm_bell_ringing	2.24	3.392	YNfSea2VFxJc_0.000_6.000.wav	666
Running_water	0.128	1.472	Y4VSHxW4Bepo_48.000_58.000.wav	667
Speech	5.76	6.528	Y4VSHxW4Bepo_48.000_58.000.wav	668
Speech	4.736	5.184	YMr2kGT6i7e4_20.000_30.000.wav	669
Frying	0.256	8.832	Y-8Mzg0pjOzc_30.000_40.000.wav	670
Speech	0.32	1.216	Y-8Mzg0pjOzc_30.000_40.000.wav	671
Speech	1.536	2.048	Y-8Mzg0pjOzc_30.000_40.000.wav	672
Speech	2.688	6.784	Y-8Mzg0pjOzc_30.000_40.000.wav	673
Speech	7.04	8.384	Y-8Mzg0pjOzc_30.000_40.000.wav	674
Speech	8.96	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	675
Speech	0.128	0.768	Y-A3zsFeU_OI_30.000_40.000.wav	676
Running_water	1.92	7.168	Y8W82WdRBx4E_20.000_30.000.wav	677
Cat	2.88	3.776	Y2yX9079mMB4_3.000_13.000.wav	678
Speech	6.848	7.552	Y2yX9079mMB4_3.000_13.000.wav	679
Speech	1.408	2.048	Y0BgI0XxW0kE_340.000_350.000.wav	680
Running_water	3.136	9.984	YySP__fCD5AQ_20.000_30.000.wav	681
Frying	0.192	4.608	Y1GMWn4IxVro_100.000_110.000.wav	682
Frying	5.568	6.08	Y1GMWn4IxVro_100.000_110.000.wav	683
Frying	7.616	9.984	Y1GMWn4IxVro_100.000_110.000.wav	684
Speech	9.088	9.344	Y1GMWn4IxVro_100.000_110.000.wav	685
Speech	0.0	0.768	Ykdf1gSHWMKE_120.000_130.000.wav	686
Speech	1.408	3.008	Ykdf1gSHWMKE_120.000_130.000.wav	687
Alarm_bell_ringing	0.0	3.456	YpqQCdtURruc_0.000_8.000.wav	688
Alarm_bell_ringing	3.968	7.232	YpqQCdtURruc_0.000_8.000.wav	689
Running_water	0.0	8.064	YjH6-RU2or84_40.000_50.000.wav	690
Cat	0.32	1.088	Y7MXamVgKszI_30.000_40.000.wav	691
Cat	1.728	2.624	Y7MXamVgKszI_30.000_40.000.wav	692
Cat	4.608	4.928	Y7MXamVgKszI_30.000_40.000.wav	693
Cat	5.568	5.824	Y7MXamVgKszI_30.000_40.000.wav	694
Speech	5.376	6.912	YY7KoFD3AEx8_74.000_84.000.wav	695
Speech	7.36	8.128	YY7KoFD3AEx8_74.000_84.000.wav	696
Speech	1.792	5.376	Y8mT-l6lcBsk_260.000_270.000.wav	697
Speech	6.272	7.168	Y8mT-l6lcBsk_260.000_270.000.wav	698
Speech	8.896	9.664	Y8mT-l6lcBsk_260.000_270.000.wav	699
