event_label	onset	offset	filename	index
Cat	4.416	4.864	Y8xoenlVVBZw_30.000_40.000.wav	940
Cat	5.824	9.536	Y8xoenlVVBZw_30.000_40.000.wav	941
Speech	6.848	8.768	Y8xoenlVVBZw_30.000_40.000.wav	942
Cat	1.472	2.304	YHyX9bWXA3Bk_40.000_50.000.wav	943
Cat	3.392	3.904	YHyX9bWXA3Bk_40.000_50.000.wav	944
Dishes	4.48	6.208	YHyX9bWXA3Bk_40.000_50.000.wav	945
Dishes	9.792	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	946
Frying	7.104	7.552	YHyX9bWXA3Bk_40.000_50.000.wav	947
Speech	3.392	3.968	YHyX9bWXA3Bk_40.000_50.000.wav	948
Speech	5.184	5.632	YHyX9bWXA3Bk_40.000_50.000.wav	949
Speech	8.832	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	950
Dishes	0.704	1.024	YJwhuPQxlCpg_30.000_40.000.wav	951
Running_water	8.64	9.984	YJwhuPQxlCpg_30.000_40.000.wav	952
Speech	0.0	4.672	YJwhuPQxlCpg_30.000_40.000.wav	953
Speech	5.952	8.064	YJwhuPQxlCpg_30.000_40.000.wav	954
Alarm_bell_ringing	2.24	2.624	YF5Y7BniaRXg_30.000_40.000.wav	955
Speech	6.592	9.984	YF5Y7BniaRXg_30.000_40.000.wav	956
Dog	8.256	9.984	YTM23x21Qs2Q_30.000_40.000.wav	957
Running_water	6.464	7.808	YTM23x21Qs2Q_30.000_40.000.wav	958
Speech	0.0	0.448	YTM23x21Qs2Q_30.000_40.000.wav	959
Speech	1.664	2.496	YTM23x21Qs2Q_30.000_40.000.wav	960
Dishes	9.216	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	961
Speech	0.256	7.232	Y04ChQ0fqzxQ_120.000_130.000.wav	962
Speech	7.872	8.96	Y04ChQ0fqzxQ_120.000_130.000.wav	963
Blender	2.496	2.752	YOFhMVCVS3xI_270.000_280.000.wav	964
Blender	3.712	4.736	YOFhMVCVS3xI_270.000_280.000.wav	965
Speech	6.656	9.984	YOFhMVCVS3xI_270.000_280.000.wav	966
Vacuum_cleaner	2.304	7.744	YOFhMVCVS3xI_270.000_280.000.wav	967
Alarm_bell_ringing	0.0	8.768	YCh5_-jvmUwQ_14.000_24.000.wav	968
Speech	7.296	9.088	YCh5_-jvmUwQ_14.000_24.000.wav	969
Electric_shaver_toothbrush	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	970
Speech	2.112	2.752	Yqb50ye-3OJU_60.000_70.000.wav	971
Speech	5.056	5.76	Yqb50ye-3OJU_60.000_70.000.wav	972
Speech	6.4	7.04	Yqb50ye-3OJU_60.000_70.000.wav	973
Speech	2.432	3.904	Yn5jbdl4kk-0_100.000_110.000.wav	974
Speech	6.272	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	975
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	976
Cat	0.0	0.832	YN6e5C5sXdBI_0.000_10.000.wav	977
Cat	1.088	1.92	YN6e5C5sXdBI_0.000_10.000.wav	978
Cat	2.496	2.752	YN6e5C5sXdBI_0.000_10.000.wav	979
Cat	3.456	3.904	YN6e5C5sXdBI_0.000_10.000.wav	980
Cat	4.224	9.984	YN6e5C5sXdBI_0.000_10.000.wav	981
Dog	0.0	0.768	YN6e5C5sXdBI_0.000_10.000.wav	982
Dishes	9.856	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	983
Frying	0.0	2.496	Y-AeiYb4vDK0_340.000_350.000.wav	984
Frying	4.608	8.704	Y-AeiYb4vDK0_340.000_350.000.wav	985
Speech	3.84	5.312	Y-AeiYb4vDK0_340.000_350.000.wav	986
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	987
Dog	0.0	2.752	YEeGWe8e_2jg_30.000_40.000.wav	988
Dog	0.0	1.792	YMgD5JedaXGs_20.000_30.000.wav	989
Dog	2.176	5.056	YMgD5JedaXGs_20.000_30.000.wav	990
Dog	5.312	6.656	YMgD5JedaXGs_20.000_30.000.wav	991
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	992
Speech	0.0	3.008	Yk72FzEY2C7w_130.000_140.000.wav	993
Speech	5.056	9.984	Yk72FzEY2C7w_130.000_140.000.wav	994
Cat	3.392	9.088	Y-vZ-_4oFCzs_17.000_27.000.wav	995
Cat	0.896	1.792	Y-Gr9P8Abnlk_110.000_120.000.wav	996
Running_water	2.176	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	997
Speech	0.0	1.28	Y-Gr9P8Abnlk_110.000_120.000.wav	998
Alarm_bell_ringing	9.472	9.984	YWEcspBO2MkA_10.000_20.000.wav	999
Blender	2.048	5.504	YWEcspBO2MkA_10.000_20.000.wav	1000
Speech	0.0	1.28	YWEcspBO2MkA_10.000_20.000.wav	1001
Speech	5.312	9.216	YWEcspBO2MkA_10.000_20.000.wav	1002
Blender	2.24	3.008	Y4ByUnyBjmSs_80.000_90.000.wav	1003
Frying	0.0	2.816	Y4ByUnyBjmSs_80.000_90.000.wav	1004
Frying	8.384	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1005
Speech	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1006
Dog	0.576	0.832	YPyt8O3N6-wk_110.000_120.000.wav	1007
Dog	8.512	8.96	YPyt8O3N6-wk_110.000_120.000.wav	1008
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1009
Dog	8.192	8.512	Y31c2kosdtuo_20.000_30.000.wav	1010
Dog	9.408	9.984	Y31c2kosdtuo_20.000_30.000.wav	1011
Frying	8.32	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1012
Speech	0.0	7.744	YKyMT2DRBqTo_40.000_50.000.wav	1013
Speech	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1014
Dishes	6.08	6.464	Ydy7klgwlfNs_280.000_290.000.wav	1015
Dishes	6.784	7.168	Ydy7klgwlfNs_280.000_290.000.wav	1016
Dishes	9.856	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1017
Speech	0.0	0.32	Ydy7klgwlfNs_280.000_290.000.wav	1018
Speech	3.84	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1019
Speech	5.12	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1020
Speech	6.784	7.168	Ydy7klgwlfNs_280.000_290.000.wav	1021
Speech	7.616	8.896	Ydy7klgwlfNs_280.000_290.000.wav	1022
Frying	0.0	0.512	Y-rrK6gbh3so_0.000_10.000.wav	1023
Speech	2.304	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1024
Running_water	2.88	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1025
Vacuum_cleaner	5.76	6.144	YXPwJUqBkTBg_110.000_120.000.wav	1026
Vacuum_cleaner	6.848	7.872	YXPwJUqBkTBg_110.000_120.000.wav	1027
Dishes	2.496	2.944	YsAGJCkak8V0_60.000_70.000.wav	1028
Dishes	3.264	6.08	YsAGJCkak8V0_60.000_70.000.wav	1029
Speech	1.088	3.968	YAm5GHLnpl44_30.000_40.000.wav	1030
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	1031
Dishes	9.856	9.984	YMkqLRewM5jM_221.000_231.000.wav	1032
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1033
Speech	0.192	9.984	YMkqLRewM5jM_221.000_231.000.wav	1034
Alarm_bell_ringing	6.72	7.36	Yaj1pv3GKtZY_60.000_70.000.wav	1035
Speech	0.0	2.624	Yaj1pv3GKtZY_60.000_70.000.wav	1036
Speech	4.096	5.568	Yaj1pv3GKtZY_60.000_70.000.wav	1037
Speech	7.616	9.728	Yaj1pv3GKtZY_60.000_70.000.wav	1038
Alarm_bell_ringing	0.128	9.984	YC7TihoHf_hM_20.000_30.000.wav	1039
Blender	9.728	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1040
Frying	9.472	9.856	Y1nx8b3U8ZqA_95.000_105.000.wav	1041
Speech	0.0	0.512	Y1nx8b3U8ZqA_95.000_105.000.wav	1042
Speech	1.088	3.84	Y1nx8b3U8ZqA_95.000_105.000.wav	1043
Speech	4.416	8.896	Y1nx8b3U8ZqA_95.000_105.000.wav	1044
Alarm_bell_ringing	0.0	2.752	YDvNGnkY_S6I_50.000_60.000.wav	1045
Dog	8.576	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1046
Running_water	4.8	6.272	YDvNGnkY_S6I_50.000_60.000.wav	1047
Cat	0.0	0.384	Y2rW2I6KmWhw_30.000_40.000.wav	1048
Cat	1.728	3.328	Y2rW2I6KmWhw_30.000_40.000.wav	1049
Cat	4.352	5.12	Y2rW2I6KmWhw_30.000_40.000.wav	1050
Cat	5.952	7.488	Y2rW2I6KmWhw_30.000_40.000.wav	1051
Dishes	2.56	2.88	YoWNUJ268q0Y_43.000_53.000.wav	1052
Dishes	8.064	8.512	YoWNUJ268q0Y_43.000_53.000.wav	1053
Speech	0.0	6.592	YoWNUJ268q0Y_43.000_53.000.wav	1054
Speech	7.488	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1055
Alarm_bell_ringing	4.352	4.672	Y6A9tDfvsZC0_30.000_40.000.wav	1056
Alarm_bell_ringing	4.928	5.76	Y6A9tDfvsZC0_30.000_40.000.wav	1057
Dog	5.44	6.208	Y6A9tDfvsZC0_30.000_40.000.wav	1058
Blender	4.864	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1059
Vacuum_cleaner	5.056	5.312	YW3dVAwDrvfc_450.000_460.000.wav	1060
Vacuum_cleaner	9.92	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1061
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	1062
Electric_shaver_toothbrush	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1063
Speech	5.696	7.168	Yuatz5FiIO7c_180.000_190.000.wav	1064
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1065
Dog	0.0	9.984	YBQPk4cmN__4_30.000_40.000.wav	1066
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	1067
Dishes	4.544	5.248	YUj2Os8tYIIQ_400.000_410.000.wav	1068
Dishes	5.952	7.296	YUj2Os8tYIIQ_400.000_410.000.wav	1069
Dishes	7.872	8.128	YUj2Os8tYIIQ_400.000_410.000.wav	1070
Speech	1.216	3.776	YUj2Os8tYIIQ_400.000_410.000.wav	1071
Speech	4.032	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1072
Speech	7.424	9.344	YUj2Os8tYIIQ_400.000_410.000.wav	1073
Alarm_bell_ringing	9.28	9.984	YXqbh1sm95w4_240.000_250.000.wav	1074
Electric_shaver_toothbrush	0.832	9.984	YXqbh1sm95w4_240.000_250.000.wav	1075
Speech	2.24	3.968	YXqbh1sm95w4_240.000_250.000.wav	1076
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1077
Dishes	1.024	1.408	YqqCm76Jtktc_150.000_160.000.wav	1078
Dishes	7.552	8.576	YqqCm76Jtktc_150.000_160.000.wav	1079
Dishes	9.6	9.984	YqqCm76Jtktc_150.000_160.000.wav	1080
Speech	0.0	0.832	YqqCm76Jtktc_150.000_160.000.wav	1081
Speech	1.088	4.416	YqqCm76Jtktc_150.000_160.000.wav	1082
Speech	5.952	6.272	YIK9DLm06eLQ_60.000_70.000.wav	1083
Speech	6.592	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1084
Vacuum_cleaner	0.0	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1085
Alarm_bell_ringing	0.128	1.472	Y-0CamVQdP_Y_0.000_6.000.wav	1086
Speech	3.328	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1087
Alarm_bell_ringing	2.112	3.584	YNfSea2VFxJc_0.000_6.000.wav	1088
Alarm_bell_ringing	0.256	1.664	YNJObNgIHwUw_0.000_10.000.wav	1089
Speech	1.216	4.992	YNJObNgIHwUw_0.000_10.000.wav	1090
Speech	5.504	9.984	YNJObNgIHwUw_0.000_10.000.wav	1091
Frying	9.408	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1092
Running_water	0.0	5.184	Y4VSHxW4Bepo_48.000_58.000.wav	1093
Running_water	9.472	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1094
Speech	1.6	3.136	Y4VSHxW4Bepo_48.000_58.000.wav	1095
Speech	5.312	6.72	Y4VSHxW4Bepo_48.000_58.000.wav	1096
Speech	9.472	9.728	Y4VSHxW4Bepo_48.000_58.000.wav	1097
Electric_shaver_toothbrush	0.0	9.984	YLaaz6hgQ940_110.000_120.000.wav	1098
Speech	1.856	4.416	YLaaz6hgQ940_110.000_120.000.wav	1099
Speech	5.376	6.592	YLaaz6hgQ940_110.000_120.000.wav	1100
Speech	8.832	9.664	YLaaz6hgQ940_110.000_120.000.wav	1101
Dog	0.768	4.416	Y-fmmdkXn5YA_210.000_220.000.wav	1102
Dog	8.256	9.152	Y-fmmdkXn5YA_210.000_220.000.wav	1103
Dog	9.408	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1104
Speech	0.0	2.496	Y-fmmdkXn5YA_210.000_220.000.wav	1105
Speech	3.136	7.744	Y-fmmdkXn5YA_210.000_220.000.wav	1106
Dog	9.216	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1107
Frying	1.792	2.688	YMr2kGT6i7e4_20.000_30.000.wav	1108
Frying	2.816	3.52	YMr2kGT6i7e4_20.000_30.000.wav	1109
Frying	4.992	7.04	YMr2kGT6i7e4_20.000_30.000.wav	1110
Frying	7.936	8.896	YMr2kGT6i7e4_20.000_30.000.wav	1111
Speech	0.0	0.448	YMr2kGT6i7e4_20.000_30.000.wav	1112
Speech	4.48	5.632	YMr2kGT6i7e4_20.000_30.000.wav	1113
Speech	7.168	8.256	YMr2kGT6i7e4_20.000_30.000.wav	1114
Speech	8.768	9.664	YMr2kGT6i7e4_20.000_30.000.wav	1115
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1116
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1117
Blender	0.96	1.792	Y-A3zsFeU_OI_30.000_40.000.wav	1118
Dishes	0.96	1.216	Y-A3zsFeU_OI_30.000_40.000.wav	1119
Speech	0.0	1.088	Y-A3zsFeU_OI_30.000_40.000.wav	1120
Speech	4.864	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1121
Alarm_bell_ringing	0.128	1.152	Y8W82WdRBx4E_20.000_30.000.wav	1122
Alarm_bell_ringing	8.512	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1123
Running_water	0.256	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1124
Cat	2.624	4.032	Y2yX9079mMB4_3.000_13.000.wav	1125
Cat	5.312	5.696	Y2yX9079mMB4_3.000_13.000.wav	1126
Dog	9.792	9.984	Y2yX9079mMB4_3.000_13.000.wav	1127
Speech	0.576	1.472	Y2yX9079mMB4_3.000_13.000.wav	1128
Speech	4.48	5.632	Y2yX9079mMB4_3.000_13.000.wav	1129
Speech	6.592	8.192	Y2yX9079mMB4_3.000_13.000.wav	1130
Speech	8.576	9.984	Y2yX9079mMB4_3.000_13.000.wav	1131
Blender	5.568	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1132
Dishes	2.816	3.072	Y0BgI0XxW0kE_340.000_350.000.wav	1133
Dishes	3.584	3.84	Y0BgI0XxW0kE_340.000_350.000.wav	1134
Speech	1.216	3.072	Y0BgI0XxW0kE_340.000_350.000.wav	1135
Running_water	2.88	9.984	YySP__fCD5AQ_20.000_30.000.wav	1136
Electric_shaver_toothbrush	1.088	3.52	Y1GMWn4IxVro_100.000_110.000.wav	1137
Electric_shaver_toothbrush	4.16	8.96	Y1GMWn4IxVro_100.000_110.000.wav	1138
Electric_shaver_toothbrush	9.088	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1139
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1140
Speech	0.128	0.768	Y1GMWn4IxVro_100.000_110.000.wav	1141
Speech	2.432	3.264	Y1GMWn4IxVro_100.000_110.000.wav	1142
Speech	4.096	5.44	Y1GMWn4IxVro_100.000_110.000.wav	1143
Speech	7.872	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1144
Dog	5.888	6.272	Y-Bx_-I7sB5k_160.000_170.000.wav	1145
Frying	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1146
Speech	0.128	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1147
Electric_shaver_toothbrush	3.008	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1148
Speech	0.0	3.2	Ykdf1gSHWMKE_120.000_130.000.wav	1149
Alarm_bell_ringing	0.0	7.36	YpqQCdtURruc_0.000_8.000.wav	1150
Running_water	0.0	9.024	YjH6-RU2or84_40.000_50.000.wav	1151
Blender	0.0	5.76	YX-jJxA53SFI_130.000_140.000.wav	1152
Dishes	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1153
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1154
Cat	0.192	2.88	Y7MXamVgKszI_30.000_40.000.wav	1155
Cat	4.416	5.952	Y7MXamVgKszI_30.000_40.000.wav	1156
Cat	6.208	6.656	Y7MXamVgKszI_30.000_40.000.wav	1157
Dishes	3.712	4.096	YY7KoFD3AEx8_74.000_84.000.wav	1158
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1159
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1160
Running_water	0.128	7.04	Y8mT-l6lcBsk_260.000_270.000.wav	1161
Speech	1.536	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1162
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1163
Frying	4.992	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1164
Speech	0.512	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1165
Speech	6.144	9.28	Y5ccSyFBJWgQ_200.000_210.000.wav	1166
Dog	4.672	4.928	Y2peFmuYqSDo_60.000_70.000.wav	1167
Dog	5.376	6.208	Y2peFmuYqSDo_60.000_70.000.wav	1168
Running_water	6.528	8.512	Y2peFmuYqSDo_60.000_70.000.wav	1169
Dishes	0.832	1.28	Yb4YHnRrkOTQ_470.000_480.000.wav	1170
Dishes	2.88	3.264	Yb4YHnRrkOTQ_470.000_480.000.wav	1171
Dishes	3.904	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1172
Dishes	4.928	5.504	Yb4YHnRrkOTQ_470.000_480.000.wav	1173
Dishes	6.016	6.464	Yb4YHnRrkOTQ_470.000_480.000.wav	1174
Dishes	8.896	9.28	Yb4YHnRrkOTQ_470.000_480.000.wav	1175
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1176
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1177
Speech	9.472	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1178
Blender	3.968	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1179
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1180
Speech	2.304	2.56	YwAl_7IDYfVc_160.000_170.000.wav	1181
Cat	0.256	1.024	Y01SaXyGY5SM_30.000_40.000.wav	1182
Cat	2.048	3.328	Y01SaXyGY5SM_30.000_40.000.wav	1183
Cat	4.224	4.864	Y01SaXyGY5SM_30.000_40.000.wav	1184
Cat	7.744	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1185
Speech	0.0	0.64	Y-xfgovG6-KU_30.000_40.000.wav	1186
Speech	1.536	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1187
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1188
Blender	2.496	6.08	YBhvCHECgwY0_120.000_130.000.wav	1189
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1190
Speech	4.224	5.76	YBhvCHECgwY0_120.000_130.000.wav	1191
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1192
Blender	8.32	9.152	YQiFBbt-6yfU_0.000_10.000.wav	1193
Cat	7.488	8.064	YQiFBbt-6yfU_0.000_10.000.wav	1194
Speech	0.832	4.352	YQiFBbt-6yfU_0.000_10.000.wav	1195
Electric_shaver_toothbrush	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1196
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1197
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1198
Speech	7.68	7.936	YMFAttF_l0LY_30.000_40.000.wav	1199
Dishes	0.0	1.472	Y2y7aiiaJPf8_240.000_250.000.wav	1200
Dishes	1.856	2.752	Y2y7aiiaJPf8_240.000_250.000.wav	1201
Dishes	4.416	4.8	Y2y7aiiaJPf8_240.000_250.000.wav	1202
Dishes	5.056	5.312	Y2y7aiiaJPf8_240.000_250.000.wav	1203
Dishes	6.208	6.592	Y2y7aiiaJPf8_240.000_250.000.wav	1204
Dishes	7.872	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1205
Cat	0.192	1.088	YmH0qxsxLypw_80.000_90.000.wav	1206
Cat	1.344	2.112	YmH0qxsxLypw_80.000_90.000.wav	1207
Cat	2.56	3.392	YmH0qxsxLypw_80.000_90.000.wav	1208
Cat	3.904	4.736	YmH0qxsxLypw_80.000_90.000.wav	1209
Cat	4.992	5.76	YmH0qxsxLypw_80.000_90.000.wav	1210
Cat	6.336	7.296	YmH0qxsxLypw_80.000_90.000.wav	1211
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1212
Cat	0.768	1.856	Y--i-y1v8Hy8_0.000_9.000.wav	1213
Cat	2.688	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1214
Cat	6.464	8.64	Y--i-y1v8Hy8_0.000_9.000.wav	1215
Speech	0.768	2.176	Y--i-y1v8Hy8_0.000_9.000.wav	1216
Speech	4.992	5.248	Y--i-y1v8Hy8_0.000_9.000.wav	1217
Running_water	2.368	7.296	YBvQz8thsH1A_230.000_240.000.wav	1218
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1219
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1220
Alarm_bell_ringing	0.0	1.024	Y89-cWFtXz_U_270.000_280.000.wav	1221
Dog	1.152	1.408	Y89-cWFtXz_U_270.000_280.000.wav	1222
Dog	1.984	7.744	Y89-cWFtXz_U_270.000_280.000.wav	1223
Dog	8.192	9.856	Y89-cWFtXz_U_270.000_280.000.wav	1224
Dishes	4.032	4.544	YkjGjMDpTzvs_320.000_330.000.wav	1225
Dishes	7.68	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1226
Frying	0.0	1.792	YkjGjMDpTzvs_320.000_330.000.wav	1227
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1228
Speech	8.64	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1229
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1230
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1231
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1232
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1233
Speech	8.96	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1234
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1235
Alarm_bell_ringing	0.0	1.088	YPX9kGT0E7B0_30.000_40.000.wav	1236
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1237
Dog	3.008	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1238
Dog	5.312	5.76	YPX9kGT0E7B0_30.000_40.000.wav	1239
Speech	0.768	3.392	YPX9kGT0E7B0_30.000_40.000.wav	1240
Dog	1.664	2.368	YEhmWEYp0vno_190.000_200.000.wav	1241
Dog	4.224	4.8	YEhmWEYp0vno_190.000_200.000.wav	1242
Blender	3.84	4.224	Y-nJbGyPg6BY_60.000_70.000.wav	1243
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1244
Speech	8.768	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1245
Vacuum_cleaner	3.968	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1246
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1247
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1248
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1249
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1250
Vacuum_cleaner	3.584	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1251
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1252
Speech	0.0	3.52	YCWhcGT6pno4_120.000_130.000.wav	1253
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1254
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1255
Running_water	0.832	1.216	Y_AfYlb7oEsg_330.000_340.000.wav	1256
Running_water	1.728	5.056	Y_AfYlb7oEsg_330.000_340.000.wav	1257
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1258
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1259
Speech	9.152	9.792	Y_AfYlb7oEsg_330.000_340.000.wav	1260
Speech	2.112	2.688	Y-jDJ7EqnT2s_170.000_180.000.wav	1261
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1262
Speech	7.04	8.128	Y-jDJ7EqnT2s_170.000_180.000.wav	1263
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1264
Speech	0.0	1.856	YBAcOXGA5Na8_30.000_40.000.wav	1265
Speech	9.472	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1266
Vacuum_cleaner	2.752	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1267
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1268
Electric_shaver_toothbrush	9.856	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1269
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1270
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1271
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1272
Speech	2.432	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1273
Speech	4.352	7.488	Ye0SHMVK7cec_170.000_180.000.wav	1274
Speech	7.744	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1275
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1276
Cat	0.96	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1277
Cat	3.648	4.416	Yj4QXK7I4kfk_30.000_40.000.wav	1278
Cat	5.568	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1279
Cat	7.68	8.512	Yj4QXK7I4kfk_30.000_40.000.wav	1280
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1281
Speech	0.0	8.128	YeCAemGkLJxk_150.000_160.000.wav	1282
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1283
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1284
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1285
