event_label	onset	offset	filename	index
Speech	9.024	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	349
Alarm_bell_ringing	6.592	7.296	Y-glXSSR3QZM_170.000_180.000.wav	350
Speech	0.256	2.496	Y-glXSSR3QZM_170.000_180.000.wav	351
Speech	2.88	5.888	Y-glXSSR3QZM_170.000_180.000.wav	352
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	353
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	354
Alarm_bell_ringing	0.64	4.224	YGvWm5TyWgPc_10.000_20.000.wav	355
Alarm_bell_ringing	5.056	8.256	YGvWm5TyWgPc_10.000_20.000.wav	356
Speech	0.0	2.816	YgY1k1H3JwLw_30.000_40.000.wav	357
Speech	3.2	7.488	YgY1k1H3JwLw_30.000_40.000.wav	358
Speech	7.808	8.512	YgY1k1H3JwLw_30.000_40.000.wav	359
Running_water	1.664	2.56	YGZ4zl72qSsY_50.000_60.000.wav	360
Running_water	3.328	4.096	YGZ4zl72qSsY_50.000_60.000.wav	361
Running_water	5.696	5.76	YGZ4zl72qSsY_50.000_60.000.wav	362
Running_water	6.08	9.984	YGZ4zl72qSsY_50.000_60.000.wav	363
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	364
Alarm_bell_ringing	3.2	6.464	Y_HDolAn2_us_60.000_70.000.wav	365
Speech	7.296	9.984	Y_HDolAn2_us_60.000_70.000.wav	366
Running_water	3.968	9.984	YHGJA33enbP8_40.000_50.000.wav	367
Vacuum_cleaner	5.312	5.632	Yhj_dL9NpsMk_10.000_20.000.wav	368
Vacuum_cleaner	8.512	9.344	Yhj_dL9NpsMk_10.000_20.000.wav	369
Alarm_bell_ringing	0.0	9.792	YhlG2-K5ZIkY_80.000_90.000.wav	370
Running_water	0.0	4.416	Y-HmpSQ-yFFc_0.000_10.000.wav	371
Speech	3.2	6.976	Y-HmpSQ-yFFc_0.000_10.000.wav	372
Speech	7.36	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	373
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	374
Electric_shaver_toothbrush	2.368	9.728	YhPwyvO-Bzt8_570.000_580.000.wav	375
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	376
Speech	1.088	2.624	YhrsczWY36p8_190.000_200.000.wav	377
Speech	5.504	6.656	YhrsczWY36p8_190.000_200.000.wav	378
Running_water	0.0	7.168	YHsMCQVHsXSY_470.000_480.000.wav	379
Speech	8.256	8.896	YHsMCQVHsXSY_470.000_480.000.wav	380
Alarm_bell_ringing	0.0	1.664	Yi7VpXVrrTPs_30.000_40.000.wav	381
Alarm_bell_ringing	2.176	4.032	Yi7VpXVrrTPs_30.000_40.000.wav	382
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	383
Alarm_bell_ringing	0.64	1.728	YIDrS33tGhJo_140.000_150.000.wav	384
Alarm_bell_ringing	2.816	6.464	YIDrS33tGhJo_140.000_150.000.wav	385
Alarm_bell_ringing	7.232	9.984	YIDrS33tGhJo_140.000_150.000.wav	386
Alarm_bell_ringing	1.344	1.6	YiEPr3WdvTM0_150.000_160.000.wav	387
Alarm_bell_ringing	4.992	7.552	YiEPr3WdvTM0_150.000_160.000.wav	388
Speech	1.856	2.112	YiEPr3WdvTM0_150.000_160.000.wav	389
Speech	2.496	3.008	YiEPr3WdvTM0_150.000_160.000.wav	390
Speech	4.288	5.44	YIjgCZlauTl8_40.000_50.000.wav	391
Speech	6.4	7.04	YIjgCZlauTl8_40.000_50.000.wav	392
Vacuum_cleaner	8.256	9.984	YIjgCZlauTl8_40.000_50.000.wav	393
Electric_shaver_toothbrush	0.0	4.608	YImHzoh9GdKM_60.000_70.000.wav	394
Electric_shaver_toothbrush	6.4	6.784	YImHzoh9GdKM_60.000_70.000.wav	395
Electric_shaver_toothbrush	8.064	8.384	YImHzoh9GdKM_60.000_70.000.wav	396
Speech	0.192	2.368	YImHzoh9GdKM_60.000_70.000.wav	397
Speech	2.816	6.528	YImHzoh9GdKM_60.000_70.000.wav	398
Speech	6.784	8.192	YImHzoh9GdKM_60.000_70.000.wav	399
Speech	8.448	9.408	YImHzoh9GdKM_60.000_70.000.wav	400
Alarm_bell_ringing	0.0	1.344	YI_qBcFL7rys_0.000_3.000.wav	401
Alarm_bell_ringing	1.6	2.816	YI_qBcFL7rys_0.000_3.000.wav	402
Dishes	2.624	2.88	YIuKYDovQ79I_350.000_360.000.wav	403
Dishes	6.4	6.848	YIuKYDovQ79I_350.000_360.000.wav	404
Speech	1.088	1.6	YIuKYDovQ79I_350.000_360.000.wav	405
Speech	4.864	5.504	YIuKYDovQ79I_350.000_360.000.wav	406
Speech	7.808	8.576	YIuKYDovQ79I_350.000_360.000.wav	407
Speech	9.28	9.6	YIuKYDovQ79I_350.000_360.000.wav	408
Alarm_bell_ringing	2.496	9.472	YIXRXuv9v7cM_80.000_90.000.wav	409
Speech	1.856	2.368	YIXRXuv9v7cM_80.000_90.000.wav	410
Speech	2.688	2.88	YIXRXuv9v7cM_80.000_90.000.wav	411
Speech	4.928	8.832	YIXRXuv9v7cM_80.000_90.000.wav	412
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	413
Dishes	3.072	3.328	YJg1jycR1zGQ_30.000_40.000.wav	414
Speech	8.256	8.64	YJg1jycR1zGQ_30.000_40.000.wav	415
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	416
Alarm_bell_ringing	1.92	4.224	YjSlHfmxMjpA_150.000_160.000.wav	417
Speech	4.224	7.296	YjSlHfmxMjpA_150.000_160.000.wav	418
Speech	7.872	9.088	YjSlHfmxMjpA_150.000_160.000.wav	419
Dishes	1.088	1.344	YK0OM1kMgtek_30.000_40.000.wav	420
Dishes	1.92	2.24	YK0OM1kMgtek_30.000_40.000.wav	421
Alarm_bell_ringing	2.496	4.992	YKGET1dnWDnQ_30.000_40.000.wav	422
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	423
Dog	4.48	5.056	YK_J3sr7Q8nM_40.000_50.000.wav	424
Electric_shaver_toothbrush	1.28	9.984	YKn1DpReuHy0_120.000_130.000.wav	425
Speech	1.152	1.792	YKn1DpReuHy0_120.000_130.000.wav	426
Speech	6.272	6.528	YKn1DpReuHy0_120.000_130.000.wav	427
Speech	7.808	9.984	YKn1DpReuHy0_120.000_130.000.wav	428
Vacuum_cleaner	3.328	8.32	YKv0-h1ikdL4_0.000_10.000.wav	429
Vacuum_cleaner	9.472	9.984	YKv0-h1ikdL4_0.000_10.000.wav	430
Alarm_bell_ringing	0.0	9.856	YM1-0hqpMYDo_0.000_10.000.wav	431
Alarm_bell_ringing	0.0	2.368	YMGVGO9mnvMQ_7.000_17.000.wav	432
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	433
Alarm_bell_ringing	4.8	7.552	YnsxAMfzY_Wo_160.000_170.000.wav	434
Alarm_bell_ringing	9.088	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	435
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	436
Alarm_bell_ringing	0.0	5.248	YofDKJJpUhuY_80.000_90.000.wav	437
Alarm_bell_ringing	6.08	8.0	YofDKJJpUhuY_80.000_90.000.wav	438
Speech	9.216	9.472	YofDKJJpUhuY_80.000_90.000.wav	439
Speech	0.0	0.192	YP-svHk3eMiU_60.000_70.000.wav	440
Speech	6.656	7.36	YP-svHk3eMiU_60.000_70.000.wav	441
Speech	8.768	9.216	YqEK2iFg_wT8_120.000_130.000.wav	442
Speech	5.248	9.536	YQmGZDxks87s_100.000_110.000.wav	443
Speech	3.2	7.68	YqslWda0kTxA_50.000_60.000.wav	444
Running_water	1.664	9.984	YRcquN5Lwo34_0.000_10.000.wav	445
Running_water	0.576	0.896	YRfbN44xVLWU_150.000_160.000.wav	446
Running_water	1.344	5.248	YRfbN44xVLWU_150.000_160.000.wav	447
Running_water	6.528	8.768	YRfbN44xVLWU_150.000_160.000.wav	448
Alarm_bell_ringing	0.512	1.92	YRzxOif-w7mE_0.000_10.000.wav	449
Speech	4.416	6.08	YRzxOif-w7mE_0.000_10.000.wav	450
Speech	6.4	7.232	YRzxOif-w7mE_0.000_10.000.wav	451
Speech	7.488	9.472	YRzxOif-w7mE_0.000_10.000.wav	452
Running_water	0.192	9.408	YS_dR6POcFiw_0.000_10.000.wav	453
Speech	2.624	2.752	YS_dR6POcFiw_0.000_10.000.wav	454
Alarm_bell_ringing	0.0	9.792	YSuKtxWhkWjo_40.000_50.000.wav	455
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	456
Running_water	1.408	1.792	YTNo-Rtxix7s_220.000_230.000.wav	457
Running_water	2.112	2.752	YTNo-Rtxix7s_220.000_230.000.wav	458
Frying	6.656	8.256	YTUOyN4QdPyY_160.000_170.000.wav	459
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	460
Speech	1.856	3.136	YTUOyN4QdPyY_160.000_170.000.wav	461
Speech	5.248	6.784	YTUOyN4QdPyY_160.000_170.000.wav	462
Speech	8.256	9.088	YTUOyN4QdPyY_160.000_170.000.wav	463
Alarm_bell_ringing	1.6	3.648	YU7iyCO9sKxA_360.000_370.000.wav	464
Speech	0.0	0.512	YU7iyCO9sKxA_360.000_370.000.wav	465
Speech	1.152	3.008	YU7iyCO9sKxA_360.000_370.000.wav	466
Speech	3.392	4.608	YU7iyCO9sKxA_360.000_370.000.wav	467
Speech	5.696	9.088	YU7iyCO9sKxA_360.000_370.000.wav	468
Running_water	0.128	9.984	YUl2QoW9nNls_50.000_60.000.wav	469
Electric_shaver_toothbrush	5.568	6.656	Y_URfKwl2kYU_130.000_140.000.wav	470
Electric_shaver_toothbrush	7.296	8.832	Y_URfKwl2kYU_130.000_140.000.wav	471
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	472
Alarm_bell_ringing	7.808	8.32	YWC41jM0L1i4_0.000_10.000.wav	473
Alarm_bell_ringing	8.704	9.856	YWC41jM0L1i4_0.000_10.000.wav	474
Alarm_bell_ringing	5.696	9.088	YX_Yu2jbBmVc_3.000_13.000.wav	475
Dishes	3.2	3.584	Y-YmyB631yvU_40.000_50.000.wav	476
Speech	0.0	0.704	Y-YmyB631yvU_40.000_50.000.wav	477
Speech	3.84	5.44	Y-YmyB631yvU_40.000_50.000.wav	478
Speech	6.016	9.664	Y-YmyB631yvU_40.000_50.000.wav	479
Blender	2.752	5.376	Y-z9G9RrH9so_320.000_330.000.wav	480
Speech	1.92	2.496	Y-z9G9RrH9so_320.000_330.000.wav	481
Speech	5.504	9.216	Y-z9G9RrH9so_320.000_330.000.wav	482
Alarm_bell_ringing	1.216	3.776	YzmEIzXrDprw_0.000_10.000.wav	483
Speech	9.28	9.984	YzmEIzXrDprw_0.000_10.000.wav	484
Cat	6.656	6.912	YNtJdN5aK1-U_0.000_10.000.wav	485
Cat	8.128	8.896	YNtJdN5aK1-U_0.000_10.000.wav	486
Cat	7.552	8.448	YOay1RB-XX1Q_30.000_40.000.wav	487
Dog	9.792	9.984	YOay1RB-XX1Q_30.000_40.000.wav	488
Cat	0.832	1.344	YNhK4rKkO0Kg_0.000_10.000.wav	489
Cat	1.792	2.816	YNhK4rKkO0Kg_0.000_10.000.wav	490
Cat	4.032	4.736	YNhK4rKkO0Kg_0.000_10.000.wav	491
Cat	0.128	0.512	YOUCFQe0sQ1A_30.000_40.000.wav	492
Cat	0.768	1.152	YOWbtxdq5rvQ_30.000_40.000.wav	493
Cat	4.992	5.632	YOWbtxdq5rvQ_30.000_40.000.wav	494
Cat	6.528	6.784	YOWbtxdq5rvQ_30.000_40.000.wav	495
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	496
Cat	1.984	2.496	YO0MNy3e8lKg_10.000_20.000.wav	497
Cat	5.44	5.952	YO0MNy3e8lKg_10.000_20.000.wav	498
Cat	7.616	7.936	YO0MNy3e8lKg_10.000_20.000.wav	499
Cat	8.384	8.64	YO0MNy3e8lKg_10.000_20.000.wav	500
Cat	0.256	1.088	YPCKQqHeRNyA_3.000_13.000.wav	501
Cat	1.792	2.24	YPCKQqHeRNyA_3.000_13.000.wav	502
Speech	3.072	3.648	YPCKQqHeRNyA_3.000_13.000.wav	503
Cat	0.0	0.192	YO8pAsSYXXJU_0.000_10.000.wav	504
Cat	1.6	2.368	YO8pAsSYXXJU_0.000_10.000.wav	505
Cat	3.2	3.904	YO8pAsSYXXJU_0.000_10.000.wav	506
Cat	6.848	7.68	YO8pAsSYXXJU_0.000_10.000.wav	507
Cat	4.928	5.376	YNZmsa3iVJuA_0.000_10.000.wav	508
Cat	7.68	8.192	YNZmsa3iVJuA_0.000_10.000.wav	509
Cat	3.264	3.776	YPB5FosTwM8s_10.000_20.000.wav	510
Cat	4.8	5.376	YPB5FosTwM8s_10.000_20.000.wav	511
Cat	6.976	7.552	YPB5FosTwM8s_10.000_20.000.wav	512
Cat	9.152	9.728	YPB5FosTwM8s_10.000_20.000.wav	513
Cat	1.216	1.664	YAE6gWkABu8E_40.000_50.000.wav	514
Cat	2.752	3.136	YAE6gWkABu8E_40.000_50.000.wav	515
Cat	4.096	4.544	YAE6gWkABu8E_40.000_50.000.wav	516
Cat	5.504	5.888	YAE6gWkABu8E_40.000_50.000.wav	517
Cat	6.4	6.784	YAE6gWkABu8E_40.000_50.000.wav	518
Cat	7.936	8.448	YAE6gWkABu8E_40.000_50.000.wav	519
Cat	8.96	9.344	YAE6gWkABu8E_40.000_50.000.wav	520
Cat	0.448	0.704	YPE7xP2QidgY_60.000_70.000.wav	521
Cat	1.024	1.408	YPE7xP2QidgY_60.000_70.000.wav	522
Cat	2.048	2.432	YPE7xP2QidgY_60.000_70.000.wav	523
Cat	3.584	3.904	YPE7xP2QidgY_60.000_70.000.wav	524
Cat	8.064	8.32	YPE7xP2QidgY_60.000_70.000.wav	525
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	526
Cat	0.768	1.152	YOBnP19wnMpY_30.000_40.000.wav	527
Cat	0.448	2.432	YAoy3LDCVbq4_50.000_60.000.wav	528
Cat	4.992	6.144	YAoy3LDCVbq4_50.000_60.000.wav	529
Cat	8.832	9.344	YAoy3LDCVbq4_50.000_60.000.wav	530
Cat	0.0	0.32	YNng-iN9i3p0_30.000_40.000.wav	531
Cat	3.52	4.16	YNng-iN9i3p0_30.000_40.000.wav	532
Cat	5.696	6.272	YNng-iN9i3p0_30.000_40.000.wav	533
Cat	8.192	8.832	YNng-iN9i3p0_30.000_40.000.wav	534
Speech	3.072	3.84	YP7TWBwH1INo_20.000_30.000.wav	535
Cat	1.728	3.264	YABLvFa4x8lE_30.000_40.000.wav	536
Cat	5.568	5.952	YABLvFa4x8lE_30.000_40.000.wav	537
Dog	1.6	3.264	Y4jZjNhgM7s4_14.000_24.000.wav	538
Dog	6.08	6.592	Y4jZjNhgM7s4_14.000_24.000.wav	539
Dog	7.36	7.68	Y4jZjNhgM7s4_14.000_24.000.wav	540
Dog	2.88	3.584	Y4jW7xTLOjtc_43.000_53.000.wav	541
Dog	5.184	5.44	Y4jW7xTLOjtc_43.000_53.000.wav	542
Dog	8.0	8.448	Y4jW7xTLOjtc_43.000_53.000.wav	543
Dog	8.832	9.664	Y4jW7xTLOjtc_43.000_53.000.wav	544
Dog	0.0	0.384	Y4p-h_aOrhIw_30.000_40.000.wav	545
Dog	1.088	1.408	Y4p-h_aOrhIw_30.000_40.000.wav	546
Dog	1.728	1.984	Y4p-h_aOrhIw_30.000_40.000.wav	547
Dog	4.48	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	548
Dog	6.08	6.592	Y4p-h_aOrhIw_30.000_40.000.wav	549
Speech	4.544	5.312	Y4hlcTX9Z1gM_20.000_30.000.wav	550
Dog	2.88	3.712	Y4hQgFX4vxi4_30.000_40.000.wav	551
Dog	4.096	6.656	Y4hQgFX4vxi4_30.000_40.000.wav	552
Dog	6.976	8.384	Y4hQgFX4vxi4_30.000_40.000.wav	553
Dog	5.504	6.784	Y4yewJ_-Ty1M_30.000_40.000.wav	554
Dog	8.32	8.96	Y4yewJ_-Ty1M_30.000_40.000.wav	555
Dog	1.024	2.624	Y4trGKbbTmC4_30.000_40.000.wav	556
Dog	6.016	7.424	Y4trGKbbTmC4_30.000_40.000.wav	557
Dog	2.752	4.864	Y4l7clomhvPs_30.000_40.000.wav	558
Dog	5.696	8.0	Y4l7clomhvPs_30.000_40.000.wav	559
Dog	0.128	0.448	Y4nVnNB8op10_80.000_90.000.wav	560
Dog	1.216	1.536	Y4nVnNB8op10_80.000_90.000.wav	561
Dog	3.712	4.16	Y4nVnNB8op10_80.000_90.000.wav	562
Dog	6.08	6.464	Y4nVnNB8op10_80.000_90.000.wav	563
Dog	8.32	9.216	Y4nVnNB8op10_80.000_90.000.wav	564
Dog	0.576	0.896	Y4sTQvJtsuSg_50.000_60.000.wav	565
Dog	3.52	4.096	Y4sTQvJtsuSg_50.000_60.000.wav	566
Dog	7.488	8.448	Y4sTQvJtsuSg_50.000_60.000.wav	567
Dog	9.6	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	568
Dog	2.688	3.264	Y4vSnw4-qFao_14.000_24.000.wav	569
Dog	4.864	5.696	Y4vSnw4-qFao_14.000_24.000.wav	570
Dog	6.464	6.976	Y4vSnw4-qFao_14.000_24.000.wav	571
Dog	7.36	8.0	Y4vSnw4-qFao_14.000_24.000.wav	572
Dog	3.52	4.544	Y4iq45VX3t_g_10.000_20.000.wav	573
Dog	4.992	5.312	Y4iq45VX3t_g_10.000_20.000.wav	574
Dog	2.048	4.096	Y4h_PCLPoqXE_0.000_5.000.wav	575
Speech	0.0	0.64	Y4h_PCLPoqXE_0.000_5.000.wav	576
Dog	0.0	4.928	Y4lSgkwwWztM_140.000_150.000.wav	577
Dog	6.912	8.128	Y4lSgkwwWztM_140.000_150.000.wav	578
Dog	9.024	9.984	Y4lSgkwwWztM_140.000_150.000.wav	579
Dog	0.384	2.176	Y4jaU_R0rhC8_10.000_20.000.wav	580
Dog	3.328	3.648	Y4jaU_R0rhC8_10.000_20.000.wav	581
Dog	4.288	5.056	Y4jaU_R0rhC8_10.000_20.000.wav	582
Dog	5.44	6.592	Y4jaU_R0rhC8_10.000_20.000.wav	583
Dog	6.848	7.296	Y4jaU_R0rhC8_10.000_20.000.wav	584
Dog	8.704	9.792	Y4jaU_R0rhC8_10.000_20.000.wav	585
Dog	5.12	5.952	Y4jZzjKi02K0_80.000_90.000.wav	586
Dog	6.208	7.488	Y4jZzjKi02K0_80.000_90.000.wav	587
Dog	8.256	8.96	Y4jZzjKi02K0_80.000_90.000.wav	588
Dog	9.472	9.984	Y4jZzjKi02K0_80.000_90.000.wav	589
Dog	0.0	0.768	Y4xw5z5u9Mtk_24.000_34.000.wav	590
Dog	1.6	3.392	Y4xw5z5u9Mtk_24.000_34.000.wav	591
Dog	4.288	6.016	Y4xw5z5u9Mtk_24.000_34.000.wav	592
Dog	7.36	8.512	Y4xw5z5u9Mtk_24.000_34.000.wav	593
Dog	0.512	0.96	Y4qYFfG3og0M_10.000_20.000.wav	594
Dog	3.328	3.776	Y4qYFfG3og0M_10.000_20.000.wav	595
Dog	4.608	5.056	Y4qYFfG3og0M_10.000_20.000.wav	596
Dog	6.208	6.912	Y4qYFfG3og0M_10.000_20.000.wav	597
Dog	7.36	8.896	Y4qYFfG3og0M_10.000_20.000.wav	598
Dog	0.192	1.472	Y4vnbVLfn0DU_30.000_40.000.wav	599
Dog	8.768	9.088	Y4vnbVLfn0DU_30.000_40.000.wav	600
Alarm_bell_ringing	0.0	0.32	Y9OqtuFGCCR8_30.000_40.000.wav	601
Alarm_bell_ringing	0.768	1.152	Y9OqtuFGCCR8_30.000_40.000.wav	602
Alarm_bell_ringing	1.536	1.92	Y9OqtuFGCCR8_30.000_40.000.wav	603
Alarm_bell_ringing	2.368	2.752	Y9OqtuFGCCR8_30.000_40.000.wav	604
Alarm_bell_ringing	3.2	4.544	Y9OqtuFGCCR8_30.000_40.000.wav	605
Alarm_bell_ringing	6.656	8.064	Y9OqtuFGCCR8_30.000_40.000.wav	606
Alarm_bell_ringing	8.576	9.984	Y9OqtuFGCCR8_30.000_40.000.wav	607
Alarm_bell_ringing	4.928	6.016	YVWwk76SEAno_0.000_9.000.wav	608
Dog	0.832	1.856	YIBGfcPIw-KY_0.000_10.000.wav	609
Dog	3.392	5.376	YIBGfcPIw-KY_0.000_10.000.wav	610
Dog	6.272	7.104	YIBGfcPIw-KY_0.000_10.000.wav	611
Dog	8.192	9.344	YIBGfcPIw-KY_0.000_10.000.wav	612
Dog	9.792	9.984	YIBGfcPIw-KY_0.000_10.000.wav	613
Vacuum_cleaner	0.128	9.984	YGrOGLM09GPQ_110.000_120.000.wav	614
Dishes	1.152	1.6	Y2KhtV4TsZ3M_120.000_130.000.wav	615
Frying	0.0	9.792	Y2KhtV4TsZ3M_120.000_130.000.wav	616
Dog	2.176	3.648	YXecb_5XO81Q_10.000_20.000.wav	617
Dog	4.032	4.8	YXecb_5XO81Q_10.000_20.000.wav	618
Dog	6.784	7.04	YXecb_5XO81Q_10.000_20.000.wav	619
Dog	7.936	9.344	YXecb_5XO81Q_10.000_20.000.wav	620
Speech	7.424	7.68	YXecb_5XO81Q_10.000_20.000.wav	621
Speech	0.0	2.496	Y-TN-8OnbpPQ_170.000_180.000.wav	622
Speech	8.384	9.856	Y-TN-8OnbpPQ_170.000_180.000.wav	623
Running_water	1.984	6.592	YB_1nw6kapnw_40.000_50.000.wav	624
Running_water	7.296	8.64	YB_1nw6kapnw_40.000_50.000.wav	625
Speech	0.384	1.536	YB_1nw6kapnw_40.000_50.000.wav	626
Cat	4.288	4.608	YRr84-EZvO0U_90.000_100.000.wav	627
Speech	0.0	2.496	Y49efBAywR9Y_150.000_160.000.wav	628
Speech	3.072	4.736	Y49efBAywR9Y_150.000_160.000.wav	629
Speech	6.016	7.296	Y49efBAywR9Y_150.000_160.000.wav	630
Speech	8.064	8.32	Y49efBAywR9Y_150.000_160.000.wav	631
Speech	0.0	2.112	YPLT9NHo2XHw_30.000_40.000.wav	632
Speech	2.944	3.456	YPLT9NHo2XHw_30.000_40.000.wav	633
Speech	4.352	7.68	YPLT9NHo2XHw_30.000_40.000.wav	634
Speech	9.472	9.984	YPLT9NHo2XHw_30.000_40.000.wav	635
Speech	0.0	0.768	Y7NyLkxUSPCQ_6.000_16.000.wav	636
Speech	1.984	2.944	Y7NyLkxUSPCQ_6.000_16.000.wav	637
Cat	0.96	1.664	Y_gQFB_Utuf0_30.000_40.000.wav	638
Cat	7.872	8.96	Y_gQFB_Utuf0_30.000_40.000.wav	639
Speech	1.344	3.52	Y0QTme5iyg4A_160.000_170.000.wav	640
Speech	6.72	7.04	Y0QTme5iyg4A_160.000_170.000.wav	641
Speech	8.64	9.792	Y0QTme5iyg4A_160.000_170.000.wav	642
Cat	0.0	0.832	Y6dgTnGDYiZc_9.000_19.000.wav	643
Cat	2.816	4.928	Y6dgTnGDYiZc_9.000_19.000.wav	644
Speech	9.152	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	645
Frying	0.0	6.208	YzY_7jujh3t4_300.000_310.000.wav	646
Frying	8.768	9.984	YzY_7jujh3t4_300.000_310.000.wav	647
Speech	1.6	4.096	YzY_7jujh3t4_300.000_310.000.wav	648
Speech	4.416	5.952	YzY_7jujh3t4_300.000_310.000.wav	649
Speech	8.064	9.344	YaE-_vO4AagE_70.000_80.000.wav	650
Speech	5.824	6.4	YOV8eysG8KEk_1.000_11.000.wav	651
Vacuum_cleaner	6.72	9.984	Y3kx-UhywUf0_20.000_30.000.wav	652
Cat	0.256	1.408	YLPvJFjsxMj8_30.000_40.000.wav	653
Cat	2.56	3.264	YLPvJFjsxMj8_30.000_40.000.wav	654
Cat	5.888	6.976	YLPvJFjsxMj8_30.000_40.000.wav	655
Running_water	2.624	6.464	YYn2KgQjK5R4_200.000_210.000.wav	656
Alarm_bell_ringing	1.152	2.944	YnF0pJOjN0gw_120.000_130.000.wav	657
Running_water	3.648	4.544	YnF0pJOjN0gw_120.000_130.000.wav	658
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	659
Speech	0.512	2.688	Yg6qq3GHA9t0_150.000_160.000.wav	660
Speech	3.456	4.544	Yg6qq3GHA9t0_150.000_160.000.wav	661
Speech	5.376	8.832	Yg6qq3GHA9t0_150.000_160.000.wav	662
Electric_shaver_toothbrush	0.128	9.984	YL3SIlxdLGxI_340.000_350.000.wav	663
Speech	0.0	0.768	YL3SIlxdLGxI_340.000_350.000.wav	664
Speech	3.52	4.352	YL3SIlxdLGxI_340.000_350.000.wav	665
Speech	5.184	6.208	YL3SIlxdLGxI_340.000_350.000.wav	666
Speech	7.232	8.576	YL3SIlxdLGxI_340.000_350.000.wav	667
Speech	0.512	0.768	YVqxBVNBNaLc_160.000_170.000.wav	668
Vacuum_cleaner	1.088	9.984	YVqxBVNBNaLc_160.000_170.000.wav	669
Running_water	0.128	6.272	YQFnwnAHcttY_30.000_40.000.wav	670
Vacuum_cleaner	1.024	9.984	YerYO0AUJDUQ_120.000_130.000.wav	671
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	672
Dog	4.608	6.784	YIpqtJmqY4-w_200.000_210.000.wav	673
Dog	7.168	7.488	YIpqtJmqY4-w_200.000_210.000.wav	674
Dog	9.6	9.856	YIpqtJmqY4-w_200.000_210.000.wav	675
Speech	8.064	8.32	YIpqtJmqY4-w_200.000_210.000.wav	676
Speech	0.896	1.28	Y077aWlQn6XI_30.000_40.000.wav	677
Speech	3.968	4.928	Y077aWlQn6XI_30.000_40.000.wav	678
Speech	6.4	7.168	Y077aWlQn6XI_30.000_40.000.wav	679
Cat	2.304	2.816	Y8xoenlVVBZw_30.000_40.000.wav	680
Cat	5.952	6.592	Y8xoenlVVBZw_30.000_40.000.wav	681
Cat	7.04	7.424	Y8xoenlVVBZw_30.000_40.000.wav	682
Cat	8.896	9.344	Y8xoenlVVBZw_30.000_40.000.wav	683
Running_water	8.832	9.792	YJwhuPQxlCpg_30.000_40.000.wav	684
Speech	0.0	0.384	YJwhuPQxlCpg_30.000_40.000.wav	685
Speech	2.496	2.944	YJwhuPQxlCpg_30.000_40.000.wav	686
Speech	3.968	4.416	YJwhuPQxlCpg_30.000_40.000.wav	687
Speech	6.08	6.592	YJwhuPQxlCpg_30.000_40.000.wav	688
Speech	7.424	7.808	YJwhuPQxlCpg_30.000_40.000.wav	689
Speech	6.72	9.984	YF5Y7BniaRXg_30.000_40.000.wav	690
Speech	0.384	3.456	Y04ChQ0fqzxQ_120.000_130.000.wav	691
Speech	3.84	7.104	Y04ChQ0fqzxQ_120.000_130.000.wav	692
Speech	8.064	8.768	Y04ChQ0fqzxQ_120.000_130.000.wav	693
Speech	6.848	9.984	YOFhMVCVS3xI_270.000_280.000.wav	694
Vacuum_cleaner	2.624	5.312	YOFhMVCVS3xI_270.000_280.000.wav	695
Alarm_bell_ringing	0.128	7.616	YCh5_-jvmUwQ_14.000_24.000.wav	696
Speech	7.808	8.896	YCh5_-jvmUwQ_14.000_24.000.wav	697
Speech	5.184	5.44	Yqb50ye-3OJU_60.000_70.000.wav	698
Speech	2.624	3.392	Yn5jbdl4kk-0_100.000_110.000.wav	699
Speech	6.72	8.0	Yn5jbdl4kk-0_100.000_110.000.wav	700
